-1.9048072346501663
-2.1049316719929205
-1.3210967553832664
-0.3415184221102757
0.09124816200328989
-0.23245827566312316
0.027408408989984662
-0.7065970825360192
-0.3876123258729567
-1.752729000686336
-1.9769313518576648
-1.741605478347496
-1.1664335580189749
-1.0855662422565937
-1.7666559313018988
-2.2936645456181872
-1.5757232378277597
-1.3661786603639308
-0.8359660735591008
-0.8036605952821536
-0.7988756954760287
-0.0742842114090363
0.09971201052905848
-0.5358259463757635
-0.3159258737783215
-0.1520047825911463
-0.4051373541439303
-0.24351496396447583
0.6152424422121244
0.8987249599350673
1.0857380747296532
1.1969896459877227
0.8828859115770716
0.6144379730040979
0.7648292455370033
0.8784588547212753
1.3285382419741079
0.5599715883047383
1.0568760385729068
1.0768284426397279
0.7146339448433972
0.7978804750531808
1.6038671906343807
1.4862551557307127
1.3733695399648576
0.9037508429968448
0.904152658474266
1.2807081938512037
1.5755843782530858
1.4267795178306686
2.036299672823903
2.8663554453516293
2.743082471842627
2.237530459372874
1.8200402473826482
1.8600027363748743
0.7902962550747721
2.1848451787584864
2.18286300526533
3.273141072164562
5.942088020570271
4.262590355479613
2.126242681994805
1.9244306058745515
0.6969693939932856
-0.2127768303072209
0.2563977554649297
-0.04624011701945867
-0.6023118240883083
-0.9849659315070299
-1.227735251870215
-0.6255315129770029
-3.4343716185021407
-5.570394044459379
-3.793762644236028
-1.553888683745574
1.6967499882186707
3.06423495304834
2.527153253841978
4.199408346642748
4.292133512966608
2.7732602323917113
0.7771967835738334
1.7977404582735348
0.03620073878394403
0.5263059094630167
-0.5219363958592504
-1.3011460523896201
-0.37385425393465654
0.031486672482426425
0.36433742779466494
-0.11239517417705164
0.25348470988992733
0.5437842580447063
0.7633030800113217
1.6580677132812784
1.5921958853064542
1.8722433124740683
1.3218194552555742
1.9753626953777461
1.3633074528264348
1.6059592262303317
1.0530846492974382
2.8324919746751793
2.732786210960313
2.98030317080118
2.400756460224995
0.4488380624364239
2.260713515762393
1.8582498392838336
1.904662833386072
1.572852742758748
2.4239191902628914
2.7177507172277586
2.925676776945391
2.3254761421868038
1.4725589219466502
0.4484117568764221
0.05545597656964096
0.9090302023755426
0.5079829809764485
0.21443445537243075
0.380761591317216
0.1662816479500208
0.38635185744652023
0.9427290548985728
1.0092970490933304
0.6818973483693394
1.158397680039721
1.1574023086437215
1.1442674768938537
1.4931987575510774
1.016379302250312
1.371972546110411
1.6463635163436288
1.479002285292902
2.0726581756060636
2.5211234574824304
1.3675498401942483
1.557227595347491
1.3434680671856727
1.918600981846284
1.261554241999261
1.1152008045029778
0.6449662749436196
0.2968548108795629
0.05350059670822434
0.26430313002205064
0.45584064004988273
0.9886835043588564
1.0367426289821462
1.0641636184503331
1.4450630173910475
1.3609363996658683
1.2791478197336565
0.836647518563169
1.2281875491946155
1.9053829807962648
1.3138199469010245
0.8359681972594728
0.46787177179628403
0.5669988705102206
1.032669669857376
1.4035135057901762
0.5789674225801098
-0.435723368941437
-0.8319152837751509
-0.7267055965983791
-0.23385841323061218
-0.5620532749781428
-0.4353580698519848
0.047904124355936384
0.4286431916381342
0.3457199957358835
0.2659001757136089
0.5630679521755975
0.7853905900624676
0.20542518686401035
-0.6251785753036097
-2.3648457684588324
-1.460380631799899
0.41216964044469395
0.40466311328544713
1.8425166852388992
2.921676740928455
1.8452122832039053
2.045617318143186
0.6937660737527294
-0.005023726445931187
-0.5252353993641545
-0.15400212469976182
-1.6713773824483495
-0.6022207523634258
1.0168851715534823
1.170014216004216
1.6218644477323974
0.46242339490398177
0.6408587553287071
2.994160835949162
2.217313645693494
3.7628198807494764
4.178902290797678
1.8465620729684171
1.4637840573915264
1.1852809685388412
-0.11132226257326516
-1.4486373152271752
-0.9414214024034178
-1.5730117812421456
-1.2682973262862731
-0.2377814512607308
-0.14677173764648355
-0.4463405609551968
0.42660524946181677
0.7340360967145526
0.9492536348575509
0.7204691940157334
1.624848244461669
2.673744457564943
1.2291872543757616
2.641446619134774
1.876993329695374
0.507873930390041
0.1816389031758043
2.542054114185289
1.0682472166908412
1.7374558020701196
-1.0579244738366402
0.10281637159608215
