-2.779028395977655719e-01,-1.371166468348726242e-01,5.729934118384797381e-01,3.321925239061537249e-01,-7.168666160974108692e-01,-8.033124051884328320e-01,4.035888609158061469e-02,-2.136303181252796612e-03,1.184153971387152948e-01,2.160001361414396193e-01,-7.935856373573904610e-02,-3.918071085394519981e-03,2.308118973346573732e-01,4.690025896063039768e-01,8.095296024987486128e-03,-6.267853125719942131e-01,-1.820090044037872556e-01,4.208564504303038967e-02,-3.255024209420592785e-01,3.797285955018192549e-02,7.037705142110012302e-01,1.832135915715689956e-01,-5.514431399406792833e-01,-1.454012837507111522e-01,-9.895859087942937560e-03,-4.968510274162556972e-01,-6.182328231515643591e-02,5.443104042715236623e-01,3.151742306344647582e-01,1.640649259577616204e-01,1.263662204554347468e-01,-2.283618732290048359e-01,-2.446210148465384482e-01,1.628543810949531490e-01,5.714616622071938545e-01,2.085353110592921277e-01,-6.761539417577925315e-01,-4.953502177752689972e-01,-1.730797792712378547e-01,-1.759761151240413213e-02,5.858497594125496866e-01,1.219584268784031644e-01,-2.800529766426698153e-01,8.051366545565827315e-02,-6.481369637137485151e-02,-4.082452274655237190e-01,-1.373784120593297686e-01,2.202750919245033412e-01,7.542764751905534082e-02,3.631910180083514073e-01,8.320353032278599015e-01,3.686503724053346032e-01,-4.490293383875945121e-01,-3.477816985220448798e-01,-3.037770279748034374e-01,-4.626265899507906454e-01,-2.304108473074435448e-01,-4.916584786589546230e-01,-1.057153353685372776e+00,1.971612447459532014e-01,3.393683398418978925e+00,7.302181918700438867e-01,-2.758927799193083175e+00,-4.132815920412082900e-01,2.048183870274532747e+00,5.035521704387985187e-01,-1.556210993031510670e+00,-1.794753961181027591e-01,9.820191807515222804e-01,-2.595699515465855201e-01,-7.934489370493813531e-01,-6.907306446741402484e-01,-1.883998778658713125e-01,6.572605282751213807e-01,-2.341825713028611311e+00,2.143874715582829715e-01,6.057197672141567679e+00,-4.378939907186385483e-02,-1.917229468747669641e+00,3.394964388324033244e+00,5.145786429169652010e-01,-2.605114865857536710e+00,-4.710286296920513038e+00,-2.302674437878882152e+00,2.652248862100438309e+00,1.849723478694979217e+00,-1.755243491558857727e-01,-1.840523987630191538e+00,-1.380663435687284890e+00,8.863836707799630510e-01,3.145538732248161828e+00,2.069352907259239149e+00,-1.498681342203741051e+00,-1.575788118051334452e+00,-8.139461316272790237e-01,-1.157076130225144439e+00,-3.457153145172360276e-01,1.530128673080925150e+00,1.908600044875389479e+00,7.052279916059193132e-01,-1.316811686848801122e+00,-2.032651132165400831e+00,8.643097766433442963e-01,1.606912567783551848e+00,-3.923841769862702056e-01,3.108705067475783790e-01,7.322036858850924368e-01,-3.905933179943059663e-01,-2.824155825881757842e-02,4.271203770006319900e-01,-1.318060817663604389e-01,-7.811421747899299772e-01,-5.174267710080343585e-01,5.556386961234525967e-02,5.574711838803166064e-02,-4.788717237602894139e-01,-7.421914011957629898e-01,-1.484884007374551729e-01,5.518103318007410163e-01,6.731103753296621139e-01,1.316504039610846555e-01,-3.406248767622961360e-01,-3.916011752829757220e-01,1.641131825155514035e-01,5.562135694040770684e-01,3.674972534029458671e-01,3.225597572582114547e-01,-2.677517462816986216e-01,-8.134915819221038014e-01,-4.107357412501694838e-01,1.298450172625397192e-01,4.030331117950287645e-01,1.827430364554467057e-01,-2.903152371324810854e-01,-1.003732090066994376e-01,-1.030844712392897100e-01,-4.190871244459978828e-01,-1.200899549965426250e-01,8.539232503409083241e-01,1.070866211082757813e+00,1.221070398711231464e-01,-4.638675519591592966e-01,-4.222056862579659509e-01,-6.938725354108375709e-02,1.527888021566948806e-01,2.297808373424573003e-02,5.549096933704478207e-03,2.385637371077875546e-02,-2.847720010576573202e-01,-2.003900757786609976e-01,3.071741390631228530e-01,4.602227141724830051e-01,1.168014091035468605e-01,-6.476610944007721304e-02,-4.725222996493119720e-01,-5.657948351113192276e-01,-1.052390096858686896e-01,2.654645509951224502e-01,5.555192758521224627e-01,2.962089276316981490e-01,-2.249414562858958466e-01,-6.629150803199548303e-01,-4.393317190870453803e-01,2.693253624360753551e-01,4.897796498893008388e-01,4.084976488281452101e-01,2.320951216179676369e-01,2.273582395951112556e-02,-5.786283287573967815e-02,-3.934221921035347957e-01,-4.752661241331121444e-01,-3.604986086203118001e-01,-6.747933368645608887e-02,5.320325087955555254e-01,8.164525957306689730e-01,2.393430551145302454e-01,-3.895510809275972708e-01,-4.218216829512996813e-01,-8.382820871284842046e-02,6.927861110215138840e-02,-1.487178762727735526e-01,1.555427591975723778e-01,1.345718014519928118e+00,1.811471761360747612e+00,-2.533042322509615030e+00,-3.042556004090501087e+00,2.596961142951652590e-01,9.680467703484285646e-01,1.187027135045847004e+00,2.705815615577326638e-01,4.200715922939379787e-02,3.313693527205731626e-01,5.002014118628228534e-02,-1.371696531649881923e+00,-1.190567049156434853e+00,5.538487320631249045e-01,1.873035433526811122e+00,1.926966042667459966e+00,2.132481202351912408e-01,-1.404877325276225219e+00,-3.963211280414927096e+00,-2.573532915143550870e+00,3.297881421475462371e+00,3.418494891124211676e+00,-9.764366671405908527e-01,-2.207152723930516203e+00,1.156264904075325894e+00,2.396294412158577192e+00,-1.582131546830989777e+00,-2.234036647673434572e+00,5.080028723402543189e-01,7.049863002057979999e-01,3.810918302353966669e-01,4.428856018017175433e-01,3.401216728838116765e-01,1.534836431345941166e-01,3.515318967269825956e-01,4.599342392446266192e-01,-1.829029129674837328e-01,-5.335191074247870313e-01,-3.447317222447225937e-01,-1.628315703775744805e-01,9.913673774303341513e-02,2.378711642895678380e-01,-7.802792411965903119e-01,-1.153481755080837612e+00,5.479340303354862662e-02,6.948289394702563682e-01,7.079179550278902333e-02,2.945923993872611724e-01,1.775569486674861974e-01,-1.493976958614611661e+00,-3.946220303201548596e-01,2.034257915556128893e+00,1.694885663622665239e+00,-3.208109376967744897e-01,-9.087218079426460093e-01,-4.336756005145523396e-01,2.299734142996186226e-01,4.848743959308166041e-02,-1.135172543328860861e+00,-2.544495598256696356e-01,1.045800572328915212e+00,1.132689571773873194e+00,5.526357691409766737e-02,-8.775833198565929916e-01,-5.872508963295527407e-01,-1.147464410336399843e-01,4.716273362426914861e-02,1.615635625952925591e-01,4.060432327167724509e-01,4.140501625686008880e-01,-1.547436374253881031e-01,-5.449685514546324105e-01,-2.787857053804529417e-01,-8.621970785008048477e-02,2.703566158078715143e-01,2.222720827799576360e-01,-1.288294542928803132e-01,-9.177948399468996432e-02,-1.663380953666699913e-01,-4.163946032513825002e-01,-1.170022565954440541e-01,3.368007191414201240e-01,4.162105729084265571e-01,5.495537089060116287e-01,1.327073649206674810e-01,-4.280181870373763742e-01,-2.211920194293764130e-01,-9.885856744424564857e-02,-8.480335118377288484e-02,2.529402702016647075e-01,2.868133215025305827e-01,1.096367749221278665e-01,9.604801863751089019e-02,-1.315254306518354177e-01,-2.206677987074945058e-01,1.273879260389320367e-01,1.855392126948589571e-01,2.306260457274628140e-02,-2.289570294400383732e-02,-1.844231262782953795e-01,6.923678165318819522e-02,-3.100886852448586639e-02,-4.439680219467099787e-01,-1.903045826406516428e-01,8.786229418287161419e-03,3.225605063164679875e-02,-4.785044319471878915e-02,-2.112718972938861794e-01,-6.750546009595181918e-02,3.488291202615513842e-01,3.659488708223099240e-01,9.742384478247712032e-02,-2.190649675627848181e-03,1.286628990886607704e-01,3.353193220947340292e-01,9.699847026152175200e-02,9.761770957664883674e-02,3.435069880638419448e-02,-2.567679754528406910e-01,-8.480507338321136013e-01,-1.580358732446308645e+00,-1.361068908816738254e-01,1.480468811154329156e+00,5.950949287443029201e-01,-4.720532776393600027e-01,-3.756133156926722561e-01,-7.421500216058499744e-01,-7.742357350591551057e-01,1.125105553962097771e+00,2.412478982819781681e+00,1.494800264155186964e+00,-3.961458584393948712e-01,-5.949519073422186999e-01,-6.286409447631258196e-01,-1.700409250354609769e+00,-1.392926974708922128e+00,4.569713896602771719e-01,1.670218472282773092e+00,4.573020565390398251e-01,-5.055163593879226092e-01,-9.440638498998901174e-01,-1.153797859557286198e+00,-3.754760830550283313e-01,1.136456165098787219e+00,7.053245179620334371e-01,-1.552551979629136492e-01,8.956810741069038961e-01,7.937722378959788383e-01,9.790524912954614578e-01,2.773051283587553151e-01,-1.672107287647637497e+00,-2.242120363753516088e+00,-2.747137233300689374e-01,2.506148371191441182e+00,1.173933540610955006e+00,-2.412431889883427161e+00,-2.492826346864534415e+00,-1.280121401882737597e+00,-3.186912894211939573e-01,2.846946254332270776e+00,4.520285558288801298e+00,1.861750710138828868e+00,-2.063509037964551318e+00,-2.438797682329285621e+00,-2.399216492579033244e-01,2.290440448369968074e+00,1.101686735566976161e+00,-3.128251008760374763e+00,-2.383715371340782596e+00,1.387195673543236474e+00,1.113018030011393211e+00,1.687525564339499851e-01,2.983453855006517608e-01,-1.077613578502419234e+00,-1.109618698193094000e+00,-2.970121435284043265e-01,5.295813160698688016e-01,7.068783967603240459e-01,8.820004631018674157e-01,1.079089373040826860e+00,-6.761179238176495687e-01,-5.537982732466594227e-01,6.630138686278694848e-01,-3.978717233638585649e-01,-8.691848072226275868e-01,-2.357905652004183561e-01,1.179002085075364636e-02,-3.320040890948605661e-02,2.631027925603976469e-01,4.978638185906224534e-01,-8.689254450740731273e-02,-7.142530605643704344e-01,-2.845906245498506237e-01,6.386777202922836461e-01,6.176692522085196480e-01,-1.244951231091970256e-02,-8.296436329249731734e-02,-1.375016437567944116e-02,6.495846278584269107e-02,1.508451059102333403e-01,-8.522892901089862416e-02,-2.594681237916574568e-01,-2.087101250042941447e-02,1.803540250604536987e-01,2.374581204538092627e-02,-1.360361672824996759e-01,-2.250905007846238648e-01,2.294153825415859438e-02,2.296484098595967249e-01,1.498468263518016874e-01,1.441305641897485668e-01,-1.099088710562345361e-01,-3.635693259090775342e-01,-2.829388674251433478e-01,6.012909713639758014e-02,2.644850071303842531e-01,1.055487438173115800e-01,1.588726990398582617e-02,9.509174744850536209e-02,3.386832023594179564e-01,3.517310143552039303e-01,-2.183307166413251954e-01,-6.622420955151326893e-01,-4.011294536425030755e-01,1.242112440654353223e-01,4.281250353888632620e-01,-2.569209020470264448e-02,-3.341983661207306722e-01,6.389915918499128322e-02,-1.520605424467724731e-02,-4.079502164162929212e-01,-5.337505446040178292e-01,1.775054483509941328e-01,5.721350452171167777e-01,2.091639011318974783e-01,2.417090352218540239e-01,1.241333555164200186e-01,8.018085812186107053e-02,7.862524525248693053e-02,-1.904897411466131840e-01,-1.368312821087894482e-01,-1.652332331399870569e-01,-1.138869868059752266e-01,5.820156533154410283e-01,3.413467832672152369e-01,-2.733195655015486225e-01,-4.611500351391268904e-01,2.912416767664382511e-01,-2.693710540260604858e-01,-1.405264701537571437e+00,-1.316807497726361742e+00,1.125207504398131775e+00,2.333755100476209599e+00,-1.344345622945529506e+00,-7.535607724923316653e-01,3.201546443047236234e+00,3.106595875839900600e+00,-3.634552781008846267e-01,-1.975685014230712078e+00,-7.695861119143909690e-02,-1.484795242352919376e+00,-5.174820029969268376e+00,-4.818833278645369589e+00,3.428283442038715378e-01,6.060483885781058788e+00,5.025494724500715549e+00,1.235225510737144816e+00,-6.178386198110765726e-01,-9.200308881734340360e-01,2.935191963458469999e-01,1.336565153406903850e+00,1.422060342302648550e+00,-1.468702112472159094e+00,-2.945591119612879893e+00,-8.464179613179543260e-01,-4.841950598719602650e-01,-8.752868843557052303e-01,-3.899387808975696146e-02,-4.701733424800980110e-02,-8.860634285531259202e-01,1.951871816344600497e+00,1.550608252068422122e+00,-2.402860368491736232e+00,-2.339042250466168316e+00,3.081451912266999216e-01,7.747078540302303473e-01,2.073600675671860127e+00,2.788671946084008813e+00,-2.573563202812998441e-01,-1.660308590923462058e+00,-1.621326013325368187e+00,5.186388841478383194e-01,1.098677844266783055e+00,9.576634594222055430e-02,1.057303693718608661e-01,7.586800427417178527e-01,-6.832176399537523981e-01,-2.007445241879466380e+00,9.520686484617175704e-01,2.622575187490227222e+00,2.093680407371821595e+00,-3.036506425096918704e-01,-1.977984050234072644e+00,-1.540764675340226875e+00,-2.130780083293037919e+00,-8.686749725690743329e-01,7.255126824553876919e-01,5.900176949409743354e-01,1.226895880678293693e-01,-4.363479691126894711e-01,-4.459107143280907071e-01,6.844743991723916121e-01,1.336919391171082827e+00,8.917453247985873688e-01,-2.764773869825047914e-01,-6.942569102030983208e-01,-1.358326395930057884e-01,-1.641432782451986983e-01,-2.031508241543755755e-02,3.891851913099194649e-01,1.514476310638487866e-03,-3.641120053669690271e-01,8.169230430293644707e-02,4.456060134857844912e-01,6.301936279884184922e-02,-1.465444222661948515e-01,1.575806643165862941e-01,1.073712459649808215e-01,-2.618821191616587107e-01,2.698242628379549091e-02,7.869150501401993569e-01,1.396717954191115663e-01,-9.730356466799671145e-01,-4.568086968019384742e-01,2.756231228253875343e-01,-4.832372858248798475e-02,-4.700510866689261436e-01,-1.776414340313478002e-01,2.814197798124515870e-01,2.920078175676511512e-01,2.847660484297739325e-01,7.849077686767941264e-02,-1.112346464991225831e-01,-2.690583390384689855e-01,1.609758194400751075e-02,5.441068306914841335e-01,1.072140827858963918e-02,-3.929622571804547437e-01,-6.536119374880838828e-02,-1.323032156578146101e-01,-4.473226307052405315e-02,-1.620766157757841386e-02,3.828117027989422216e-02,3.793808679683566831e-01,6.915697182271707266e-02,-1.395114798134841072e-01,9.075214266346871839e-02,-3.133776313232142230e-02,-5.990107762461802099e-02,3.050750416949066790e-01,1.490747961934835164e-01,6.047043627764336904e-02,-2.552436422182511877e-01,-5.189533363295409929e-01,-1.628399122577393887e-01,1.393794469501084821e-01,4.527427736784824797e-01,7.461634144684755610e-01,4.361195475348002004e-01,-1.135531372061145516e+00,-1.562980568853630681e+00,-1.267547557925330359e-01,8.171551854813479121e-01,6.580571940848289891e-01,4.174844294036007819e-02,1.737915172110131856e-01,3.681435410775954487e-01,-4.146939645173639555e-01,-6.257857797724462046e-01,-1.887545743731320891e-01,1.096918973925767649e+00,5.891157504315999160e-01,-5.037151513309910955e-01,1.723481451882833415e-01,-1.110184410531663834e-01,-1.072461764625154634e+00,-1.106929795904575631e+00,-6.175923400850846789e-02,9.565784114176617559e-01,8.064561163333888727e-01,-6.011741044001375212e-01,-5.129122427613652668e-01,8.436108600290681547e-02,1.613905520557956663e-02,4.752986087900711865e-01,6.421566834045355776e-01,2.288952840350425011e-01,-1.962584773856522746e-01,-7.589508679425153170e-01,-4.467268052618156293e-02,1.136619783749595047e-01,-8.371126936040622635e-01,5.960621297703468935e-01,1.483824341876202713e+00,6.411931852971506363e-01,-2.226653244959591049e-01,-1.737073367116677147e-01,-1.979621445714855321e-01,-1.040262872366739533e+00,-3.765831428511460910e+00,-3.184932382943739260e+00,3.076135997276516765e+00,4.920040777568034152e+00,2.289446097666546720e+00,-4.116001483160980357e-01,-1.705674508183678384e+00,-1.024108457797982208e+00,1.448543898388855722e-02,3.736085379234116433e-01,3.367209115189585544e-01,-2.111392357977580625e-01,-4.975587986607438173e-01,-1.479211647920640471e-02,3.164317535479463928e-01,5.055475969878380216e-01,-3.769376442905864044e-01,-2.741811572594721746e-01,3.136489208107649529e-01,1.270194216592246406e-03,-5.002655648319720427e-02,-6.953251503530826216e-01,-7.963373320111939435e-01,-1.159399132246591302e-01,1.226760863910516530e-01,7.177453103430997405e-02,4.245794898409397944e-01,7.504909485391006996e-01,7.012601078946362199e-02,-5.088300059703331213e-01,-3.423392320148224144e-01,-1.354161763289540854e-01,-1.376288812887165314e-01,4.037313770375345334e-01,4.721413790017221501e-01,7.233874881987824301e-02,5.445001996826884794e-01,3.083507860738216033e-01,-8.272116137514584633e-02,-4.149242623958820930e-01,-1.127042408908612403e+00,-5.044553159329638881e-01,8.833498480864691027e-01,5.203921551265838774e-01,-4.591407058439285760e-01,-2.247053930142438039e-01,-1.541322097237689537e-01,-5.968188221547433558e-01,-4.768121071309874281e-01,9.107098676938319981e-01,1.478305797050381898e+00,4.778799242516669210e-01,-2.910343686956821108e-01,-1.390244310875967670e-01,7.782296803565147414e-02,-3.781801903900572359e-01,-4.482651682917428992e-01,-8.651830229511252301e-02,2.139895034463230317e-01,1.004709916163467054e-01,-2.974205958317684417e-01,-2.391218342527926533e-01,1.258281209484207741e-01,7.718747932621064511e-02,-1.941260702538716298e-02,-1.632588188606504676e-01,-2.724442462599058756e-01,2.174925476062742891e-01,2.570281863729478866e-01,-8.062343210265489335e-02,2.172586726514337541e-02,3.753876926126797908e-02,-3.724936079463705418e-01,-1.033703958341885554e-01,3.598991100992682268e-01,1.149223340861750958e-01,2.459849268148271983e-01,1.622969066252780423e-01,-2.197540556675736667e-01,-3.784221417657178677e-01,-5.728036474752858931e-01,-1.814978103166109413e-03,3.139301563790364846e-01,2.453582884059801184e-01,7.437709201986536511e-01,5.919089269632328287e-01,-8.669796438935978289e-01,-8.718740151161599172e-01,7.490776413582596049e-01,3.947991993582864456e-01,-2.866374829989942752e-01,1.454709293699703310e-01,3.457026599652057164e-01,-1.961430604228358021e-01,-6.485848841740213810e-01,-4.623368196026357291e-01,-2.724942386661666216e-02,5.195532472044106509e-01,3.123730260661453650e-01,-1.269418837155011914e-01,-8.650568892918528152e-03,1.630369231344904468e-01,-6.131470859093024472e-02,-2.462677656657806802e-01,-6.390919680037437933e-02,1.929172719779746747e-01,4.555611895707638581e-01,8.870685521614340985e-02,-3.767302067807479227e-01,-6.507321693004061713e-02,-1.481435503944253662e-01,-1.759744140066474560e-01,4.290490694727677745e-01,-4.610642724802233028e-02,-7.331535568136585690e-01,-8.741098076289370855e-01,-4.365347702606854341e-01,2.641807608194526313e-01,1.059183716285158061e+00,9.541016766157888185e-01,-1.984284380467380982e-01,-2.875235429641088691e-01,-6.279382686708653294e-01,-2.766940272199025497e-02,1.150785297731973689e+00,8.963429930591459982e-01,5.291672685408619348e-01,-7.364861128465947093e-01,-1.406185229259849789e+00,-4.945419216553109676e-01,-1.156584381308044529e-01,-2.166752434211201006e-01,2.854376036047582277e-01,8.764881056510918089e-01,9.117053603110137905e-01,3.510963542329752496e-01,-2.631852105866820946e-01,-1.456229847063988725e+00,-2.522166998555695372e+00,-1.005749130571472527e+00,2.091877354590372384e+00,2.471115161186677067e+00,8.609544305443475043e-01,2.482759540883319183e-01,-1.788452732110672461e-01,-2.792080582401152977e-01,-1.707040853783894363e-01,-3.519238408714790989e-01,-4.799309413610331476e-01,-2.721945436087616632e-01,-1.856771487859430747e-01,-1.362196494438802641e-01,2.931164781054937385e-01,3.620147639145038787e-01,-1.355053484627152527e-01,-1.630041001983585092e-01,-1.254219343014088273e-01,-3.820972748383153622e-02,3.973047091192301039e-01,1.832819031430077406e-01,-3.297281229583884921e-01,-4.351110997439266992e-01,-2.561789874203358464e-01,1.179501045261118763e-01,4.759397777812545138e-01,5.799524639061359732e-01,2.254794637252612866e-01,-2.908201983307382443e-01,-6.550210214392339081e-01,-4.059233093935216696e-01,-4.035270428446285917e-02,1.160874637644182528e-02,-4.936854014129221646e-02,3.320404261166964854e-01,7.624269670175808367e-01,2.835869173939912224e-01,-2.584431921249724651e-01,-1.374189095496905488e-01,5.369044164751685111e-02,-1.588141972958632131e-01,-3.877123304567540174e-01,-2.318238302852271004e-01,1.445913924132907480e-01,9.497239222014486337e-02,1.566705625544743963e-02,1.547675165271446621e-02,7.969658303853137393e-02,1.041243769362365651e-01,-1.574458492512038621e-01,-9.297299067011279006e-02,-7.028490478196655622e-02,-9.090393224384871185e-02,9.946264899422802008e-02,-1.098269979896009385e-01
