0.0
0.0
0.7794644557547736
0.3940390322772166
0.7897819391031011
0.4684250378570066
0.27213914400869876
-0.2927420274738115
-0.25294439741229746
-0.21290679234486148
0.20999567542961994
0.5296691361302273
1.1376609033111036
0.8455668340714828
0.22609210469258456
-0.261464350464721
0.47882381153060416
1.0669722143563685
0.7747268725851171
0.8974900694800825
0.9831259290106381
0.6697457895017865
0.7874657936097096
0.87866296636257
0.9458737818083071
1.361304129470019
0.9369237932164495
0.22587974992985882
1.1543403151294338
1.149761024210242
0.39759771548598255
0.5490734158683445
0.6805305948592728
0.420218368288662
0.22249115242991355
0.44867160155198954
0.26658194690694614
0.49913128669247186
0.6857395039785796
0.45983115459039237
-0.45669647847357436
-0.42056390210056893
0.004349389096443779
-0.7543462262131976
-1.3322949040330307
-1.3815282161390159
-0.2762365932874169
-0.13496446227016462
3.2831228076917305
-3.690599427485796
0.43513584106664194
1.1394885042889806
1.6525281559956044
-0.2080921475759201
-1.6840142514012486
-1.6937424775951109
-0.9073899790004378
-3.2088930233291166
-3.4883416575203654
0.42958907458641526
3.5045413750788246
-1.9394233421845364
2.224690822559093
-4.8518737446962
-4.09642676285614
-3.3734753555874595
0.22100917390379005
-0.6579799198334182
-2.1363561605817654
-1.4537754512948744
-0.5386565065055766
0.8986975491924091
-1.3450982105408882
0.1866829645278083
-0.8348674951849364
0.1916139875954196
0.9833315887644523
0.826560833248258
-1.181516737763305
-1.2778970371242948
2.0015137368315674
0.49291278544461736
1.4750997864462585
3.6910743934974324
3.8782159101488785
2.451836893644178
2.75182284723305
0.7488093383489098
0.6611620100418626
1.3701240855097319
0.8411448999961333
1.1777322846366456
-0.7565597285031436
-1.1293542964059164
-2.0917993179397367
-3.140251659407636
-1.6583477865647778
-0.0634403179189702
-0.2878920968464536
0.2512002821417629
1.3884053406834318
1.12832928036593
1.9805468763429823
2.2308781459091467
6.42612040425613
2.5919241380596816
0.22604254160472337
-0.4972933590981163
-0.6252016251730086
0.8184688407407845
0.13923571713210214
0.3572808494197297
-0.5600557230797342
-0.5162214372348833
-0.07884545823735312
0.2829959322866752
0.19971481367023686
1.2373287771181667
0.9263833194239424
1.0251594570168934
1.0855191360141756
0.7481437956383978
0.84439645223457
0.9175255932231859
0.6015597586078962
0.3542891125754555
-0.19865265625900697
-0.24271734295786296
0.11743547266750831
0.41492927045365013
0.6492281263985152
0.8250148743771069
0.5812086571158819
0.3811103688165033
0.5931906441375154
0.3907166810092278
0.6005338882788321
0.7647340487495551
0.8870889769403226
0.6046184057548671
0.378250753205131
0.5739740301702867
0.7313868194212292
0.48342011081158665
0.6571513496984427
0.42538510006297986
0.2452688084420248
0.48075731769034125
0.30199471191069177
