0.9524036173250832
0.1749444153615305
1.481547303806661
-0.033461188750695925
0.43637097697097915
0.17372309560963384
0.5005973774210309
0.27364283943614587
0.12418108250650149
0.42160050057047366
0.6437080021465661
0.807438722354412
0.551877000537627
0.7191957763551299
0.47721688140717694
0.2869033098437688
-0.2248160481140779
-0.24057303397287585
-0.2313859527339564
1.2681069472892277
0.9565174522103969
1.0526052042936338
0.7403312827946574
0.8531170778468606
1.3046972734722138
1.276316756013362
0.867754049349854
0.9095705062157461
0.5744669379310128
-0.05141888468757905
-0.1532318031600021
-0.20533261129250013
0.14677669278130184
0.4368612092173636
0.664739861454838
0.46655451420013944
-0.0643191845239856
-0.10512537930911846
-0.12253412641605783
-0.12378852892778662
0.25394149828605916
0.5516859014948423
0.7752769324957207
-0.1717704263992581
0.5598283081216304
0.39875324667527
0.6340676011158034
0.8117000305663716
0.9388032403818818
0.655221354432675
0.4241314436185981
0.24454174358829356
-6.89330531090316
5.704161648596873
3.052213410701934
7.085333641188576
4.20246842814471
4.391006167445938
22.913279573963692
20.854451243975234
26.803339882221785
15.487032656675419
8.161245579982257
8.389626286419293
3.5796060164034245
-1.4545551422185052
3.7751661052207606
-4.776476760489873
-4.589571331149325
-4.844282400630789
0.0138299389214529
-0.47050368266045045
-2.6617728462481747
-2.466959350723425
0.7220770158355956
-3.402179844558524
1.8702181764081738
1.57938424241182
2.7450315740199134
-4.899150092764023
-2.3656287338403597
-0.9977719031051673
-0.26472269693116934
-3.388312709216215
-3.9627244974016653
-5.065692847227161
-2.5180709007555078
0.634776346825098
1.945448375914573
4.70011470809772
6.332680262869929
6.310304473660567
7.587357661597727
5.845561428525141
2.517504834801508
2.4794111064195943
10.239137600148426
4.802057171128545
1.1691908952899603
6.496636339287449
6.638923926130064
5.571927302495353
1.375787972333585
8.83256496048981
9.504199596132173
3.6204835347425792
2.3008810609980896
5.41998526998619
3.1190134995611962
-1.6103890952966382
-5.183269197740195
-12.166372169235842
-9.534366884603694
-7.1151903345068295
-0.5983563000528509
-0.27610579708090394
0.23850445618607166
0.17574824445842374
1.5174551693921392
2.113602832208358
1.3748738175357111
1.0884941522584035
1.1898984543133297
0.8701416621783264
0.599137489784049
0.01175793076540188
-0.07076603133052119
0.25144448157199356
1.6203959302217465
1.1989606361420475
-0.6371061184079689
1.254736782328389
0.9032325347119801
-0.4965023516626774
0.2643412293704668
0.14520684200206507
0.05845822352018338
-0.0009521816512212098
0.3303031596146098
0.5926401298539445
0.4219376485582178
0.2806456692763498
0.5378336218302391
-0.00045112881379416603
0.3176754974793128
-0.1646451135833687
0.2018585158423824
0.4966538152658014
0.7227556278706299
0.5188390350148668
-0.01980708121032393
0.2996293421170737
0.1882557745125794
-0.2657000846393467
0.49542623860474955
-0.01057685623662219
-0.4086384133982983
-0.3382406275704839
0.47045003185891593
0.36514573422764574
-0.4677196367498387
-0.37789411021522645
-0.6598466406481895
-0.496187821186696
1.1213021192184542
0.8964282073991473
0.3145500054193485
-0.15724558402710426
0.5840009931729853
0.4270961014156276
0.29410486341770925
0.18677749528660137
0.10417980319416614
0.41244340392468504
1.7597977657020478
1.3136517265541228
5.720538839991117
6.50025449955547
5.846692972400112
4.839219622159114
7.664459859232618
4.99963243942841
1.7345291759711219
-1.1511000338003998
0.776896539755668
3.14644279241062
2.0785201328784906
0.5018039963214924
-1.0610662757911553
-1.8330998867656856
-0.12163864864749874
1.6550024245197124
4.885829364081198
2.170234384241976
3.6524473979528658
1.4565375813692558
-2.495983444958186
-1.0838069731011801
-2.8172910009945706
-2.610345774851379
-1.9830616975467301
-0.6921114136912911
0.3367855924689709
-0.3562516550385899
2.025110299276702
0.1574597281882415
-0.24588683011711837
-2.035188450105063
-2.294310079457307
-2.434512635328188
-0.6450686761187354
2.2489968371368243
2.6101207875283046
2.7896259877682916
3.577582727469987
5.214652758435472
4.5465812865991015
3.5537930590342652
3.092806255734965
2.346263480604767
1.7679930862094295
1.3419019730495358
1.4144251923808278
0.031991933962494334
-1.0022095685956023
-2.1030811365354283
-2.1319687885856387
1.2579115054842216
1.3528797349079522
1.0161100431110666
1.4601400169736285
5.470219826840943
4.465114347813945
1.3431382102567189
0.7116276659914076
-0.48096873269502677
-0.6171936260348169
-0.6541549937554821
-0.25682687313015073
-0.2748129752872098
-0.2643325139137169
0.5006591292347683
0.3653667720070259
0.6196108316363282
0.8103425098001191
0.9458233171113011
1.0356588303762488
-0.016518926124933442
0.2676877069152556
0.1366110203425263
0.41169233661301097
1.0007853658748953
1.0833944344303523
1.1289205462535932
0.7787321015358284
0.864465268116596
0.9293587379952094
0.6072534057843728
0.7243407093722172
0.8201621080091649
1.2636308246737822
0.8647345269636486
0.544198124895085
0.2985997000382382
0.11982473248642118
0.3661272287105135
0.5719858926229144
0.735955258592278
0.12307853147180126
0.015612851145509494
0.31521405945122144
0.1900799609918238
0.4646645264507905
0.6805487426030088
0.8422214885322675
0.9568240411940956
0.6639184719211264
0.7949376490909783
0.8939451328886346
0.9648765311409235
0.6437609506854349
0.38988609313264666
0.567319205553631
