-1.967240880600003294e-02,-1.660906837064084485e-01,-4.155816151469781117e-01,-7.973128972081044985e-02,4.924316850254237821e-01,1.668521258907165739e-01,-1.107555506568985854e-01,1.922905407350721241e-01,1.003394690274532763e-01,-1.879421196621353096e-02,-1.471963763444075757e-02,6.051640438908187369e-02,1.632284999774990530e-01,9.760951192572808743e-04,-8.482245377407948705e-02,-8.241844538244147422e-02,-7.735962077219502020e-02,-1.459019756955581282e-01,-3.034875378954392522e-01,-2.163846216309426862e-01,1.274197931197491584e-01,3.844559337170376234e-01,2.292213541924065512e-01,-2.048668631280775865e-01,-1.668839879396983583e-01,2.477090976405134648e-01,2.791837150107668863e-01,1.586512886672913902e-02,-1.716392808427026351e-01,-3.458274781665779951e-01,-2.682944823063347917e-01,-3.737771609166606890e-03,9.854902289409089855e-02,1.178138977178823099e-01,2.482668726048113672e-01,4.070856449535661947e-01,-8.099521051232067004e-02,-4.466372416372496601e-01,1.357607598554978756e-02,3.919004531928960144e-01,1.204064950773625631e-02,-2.787473486875666762e-01,-1.893704538307503238e-01,-9.958368911452417094e-02,2.423332596559744645e-01,1.853081887729571831e-01,-2.298464835978097920e-01,-2.952886535169738091e-01,-7.273177922858883315e-01,-1.943033059201103807e+00,5.634079559822255945e-01,4.397549444320811851e+00,1.267439794303056422e+00,-2.565424152747564523e+00,8.074033826055936336e-01,3.076892729269253834e+00,-2.965494214243073579e+00,-9.510336157940367130e+00,-5.160348419117362972e+00,7.466987011679503183e+00,9.574489294530017958e+00,2.115983451991763076e+00,-8.748751227077971038e-01,-1.049099354778099347e+00,-1.756828510967420431e+00,-2.969653177956280921e+00,-2.074789278205749987e+00,-4.783164065224543293e-01,-4.807172993360695479e-01,2.854431462815417042e+00,3.536005074718143959e+00,1.280428222166844598e+00,-1.300361137674195255e-01,-4.396293571431256098e+00,-5.479773693959475445e+00,-3.036580110999143045e-02,4.413704540338719617e+00,3.959829274984012493e+00,1.218681722528420774e+00,-4.616037704457371937e-01,2.635795466608126247e-02,-1.662066704636100178e+00,-9.745765806792919816e-01,7.519176471666096928e-01,-1.824264204598359917e+00,-2.756472806156669453e+00,1.220522289348885181e+00,2.884554085756513064e+00,3.547264192295408458e-01,-2.955201179846281834e-01,-1.306977597381148160e-01,-4.079939125142103551e-01,-3.612948218518939880e-01,2.188509975424120790e-01,7.391403633676553175e-01,-1.862177486815469463e-01,-5.483256237246325604e-03,3.506254265940180748e+00,8.306222537252994087e-01,-3.657420781421180322e+00,-2.384662905451067960e+00,-1.650159892083093549e+00,-1.359596743316695111e+00,1.687837128357534411e+00,3.050497565221096608e+00,-1.283839523059781884e+00,-2.230115824828658777e+00,3.650921185787085133e+00,4.497822075180353707e+00,-2.795451312668832955e-01,-2.124900956625543458e+00,-3.164579327001006970e+00,-2.681654207353044939e+00,-4.978302114832935388e-01,2.213856288872158018e-01,1.851025926853364645e-01,4.332244224306722735e-01,7.487985462749231491e-01,8.239965980531783751e-01,5.405994517289691714e-01,3.954037595573993147e-01,3.894666240865302109e-01,2.194267711321703507e-01,1.492560096220327814e-01,-2.137300005158020433e-01,-5.859908985667868775e-01,-3.519192900636605725e-01,8.662858671075474026e-02,3.575131112740769224e-01,2.057063872215012801e-01,-2.246422692429503876e-01,-1.832102633489923749e-01,2.245931023470334742e-01,1.760609174363624574e-01,-2.451589239665155906e-01,-2.712141223561574388e-01,6.264509825649022812e-02,3.366960449789623278e-01,2.735812251063418632e-01,-5.350202961834638060e-05,-1.844453167461388987e-01,-3.356732985381992718e-01,-1.080987621396042597e-01,3.545966280731048803e-01,1.317904701319408955e-01,-5.374036115701338878e-02,-1.438989021459357864e-01,-2.420998556742604835e-01,-1.319236010247479551e-01,-4.865339889908387727e-02,2.844606089558686102e-01,2.185854470724615806e-01,-2.002352914009409846e-01,-1.602713158762670842e-01,2.547016691925755305e-01,2.858841164760173026e-01,2.227033200884809272e-02,-1.561118339442469916e-01,-2.580091751188214322e-01,-9.314580566556202035e-02,-5.555256286420787171e-02,-5.705995485335293993e-02,2.750440099446647690e-01,2.838578994630717167e-01,-5.425799799526540013e-02,-3.215224619574593157e-01,-1.875625908584327706e-01,1.722199883280777499e-01,1.193266059608637519e-01,9.436982359280234045e-02,1.125500252012557462e-01,-7.824517778094905451e-02,8.261148392928488460e-02,-6.707718674683940674e-02,-2.286686229210769250e-01,4.221553446193077042e-02,4.052117984363831082e-01,-2.710307644080224287e-01,-1.802542760082973095e+00,2.183904787563594851e+00,5.280547086616198982e+00,-1.290387012826878177e+00,-7.233444013844089859e+00,-5.408716729202720508e-01,4.507784556263202624e+00,-1.937141671912440799e+00,-6.936734874034802267e+00,-1.951586593338114461e+00,6.102750507547212599e+00,5.733476320101809520e+00,6.490573148776923595e-01,-1.043190269731075981e+00,1.646977532219335849e-01,1.974309369222619681e+00,5.365694280505777236e-01,-2.056051452186630435e+00,-1.431971997125409679e+00,2.362031746442956326e-01,1.437995088861493187e+00,-1.610582623934210478e+00,-4.698121600739427528e+00,8.400413136370201705e-01,3.064909277332934057e+00,-4.449671771215189864e+00,-2.080194678776375206e+00,4.993524308396132483e+00,6.016729923736471974e+00,1.625744639327014518e+00,-5.695861753470938815e+00,-3.077340689757311232e+00,2.474496914879723342e+00,1.542216389573041635e+00,-5.629499128739976488e-01,-3.520297466100165140e-01,-1.331030918566331822e+00,-2.803866956245179232e+00,-5.525728564320000480e-01,1.184708342081755017e+00,2.743467034870099575e+00,1.805882739849971719e+00,3.094924991525707103e-01,1.518778665043889475e+00,-6.273893641019050449e-01,-3.035615027326797222e+00,-1.288260540226862760e+00,-1.466053130560609041e+00,-2.284467973077499270e+00,-7.362675328877950065e-01,3.396404588098764776e+00,5.080917271982100303e+00,2.144651069575481905e+00,-1.648915890455162625e-01,-2.157453981672689203e+00,-2.197013203624107458e+00,-8.308747164446146360e-01,1.454612196697062099e-01,3.554447840721253193e-01,1.573857943965389361e-01,-2.501401650023472034e-01,-1.941422179251648394e-01,1.665323029988031722e-01,1.230235620436761212e-01,1.232591570887470456e-01,2.811595608939552737e-01,2.033378894619777277e-01,-1.331770157984644154e-01,-3.856109684124982562e-01,-2.372930267394154635e-01,1.252797749055466203e-01,6.990585741836891076e-04,-1.666913444577808323e-01,7.040286122238612054e-02,3.214576182365552759e-01,1.758226858137938442e-01,-2.377788776648559477e-01,-1.165414123533234092e-01,3.948398652842015077e-01,1.977524436206457015e-01,-2.353509178630331933e-01,-1.821018609144184897e-01,-1.541202234050713937e-01,-2.236772828059428175e-01,-4.680146532163059758e-02,5.198307677758923218e-02,6.063036240446617597e-02,5.331487746700119823e-02,3.472230300655124169e-02,-3.812385179624380727e-02,-7.098972774487394277e-02,1.822127504680262633e-01,1.006611287444053454e-01,-1.527326078805693599e-03,-8.182589615693304508e-02,-9.887159797384677262e-02,2.346122765987507242e-01,2.478299209766798294e-01,-8.504532644983114897e-02,-3.559660750220605130e-01,-2.795218271608954086e-01,7.036082755190953275e-02,3.365496212933729581e-01,2.003998533315793917e-01,-1.617954303635244229e-01,-1.116544102042303088e-01,-9.804336984352335360e-02,-1.712035832697385573e-01,7.722708240956599468e-02,3.375850534171225825e-01,2.733934086883192394e-01,9.640648142539620657e-03,-9.209982423926632578e-02,-9.188995564947435857e-02,-7.658450543012371159e-02,-6.051684445823997394e-02,-4.597263815268596426e-02,-4.296709369230236608e-02,-1.058354601770640918e-01,-1.955682241253980935e-01,-3.335046102179511918e-02,5.849256234232347307e-02,5.374660324267976907e-01,1.745819958741394506e+00,7.341534563712519557e-01,-1.681516857231166062e+00,-1.106761133481973802e+00,3.352993452973758726e-01,2.412623330175467373e-01,-1.875159267787003259e+00,-2.369282767682082458e+00,2.009393782448896104e-01,2.897736271548434495e-01,-8.457270232107294561e-03,1.919453376332160621e+00,1.725028180881748474e+00,6.404528348511400182e-01,1.223419485231163506e+00,5.917785517007927432e-01,-1.647186620471412066e+00,-2.058569609690518831e+00,2.280227304651740727e-01,1.873530467881950656e+00,2.553174967211147894e+00,6.459796442273924022e-01,-3.570403524570969545e+00,-3.474989971812475265e+00,1.095460577659195245e-01,1.316732505956370591e+00,8.730422802310868757e-01,6.777391854988781272e-01,6.077990810620212958e-01,-3.280983320968923200e-01,-1.221114324586494604e+00,-8.247946515865893780e-01,3.636482701287040431e-01,1.176564298541915798e+00,8.551854623227503893e-01,2.391819666965178115e-01,-1.534204620833685251e+00,-1.539045472836327200e+00,3.244021710646118883e-01,3.588440492071174326e-01,2.102590203438927663e-01,1.242300663546516581e+00,3.758940484447881314e-01,-1.108606585299209968e+00,5.231971549881980765e-01,1.294109965445592980e+00,3.412770645371163702e-01,-4.735128122059915068e-01,-8.622700370491103161e-01,-7.074609994615792541e-01,-8.016009482477527426e-01,-1.183802474495726287e+00,1.896168848338231072e-02,2.367972953882276688e+00,1.647930405263780651e+00,-1.329031379710766902e+00,-1.842609933089252028e+00,5.019715284731719462e-01,1.489593930234920816e+00,3.529054988881928923e-01,5.895220037863968532e-02,-1.261289351265806324e-01,-5.467392682675307203e-01,-2.885315611379616896e-01,-8.815558436530368525e-02,-1.141043801796364776e-01,-1.938632033528508714e-01,-9.385517533274601032e-03,1.597130287512379399e-01,2.626880245810411241e-01,9.845003068440953686e-02,6.083461181278373986e-02,6.190257082699343605e-02,-2.712759469590091399e-01,-2.908795056997582895e-01,-2.596002721467544072e-02,1.724572539870229959e-01,4.114057109446062066e-01,3.500352689219701219e-01,-2.374684772654289122e-01,-2.874476704703927687e-01,5.275344721376150348e-02,-6.510317647734402413e-02,-2.231966855449786791e-01,5.025261755553511733e-03,1.295551655557954374e-01,-1.196912507698527361e-01,-4.815001997713327930e-02,4.364335774342034679e-02,1.242701108277683431e-01,2.161481366961435502e-01,4.642504019087773104e-02,-4.814107397433445290e-02,-5.485891676886894830e-02,-5.742644298309160233e-02,-1.317483493145824025e-01,-2.842091402981768988e-01,-1.277188383476939859e-01,3.014269807277633051e-01,3.299770077159133175e-01,6.087210265092846129e-02,-1.240483611482344484e-01,-2.326268213671907614e-01,-7.441054139471695028e-02,-5.233148667942710830e-02,-1.320632995987159330e-01,9.854127813301638561e-02,2.679439618934699174e-01,2.560976814463074985e-02,-1.787577313036082804e-01,-3.367119112011510151e-02,6.169307218829186978e-02,1.359153207803160679e-01,2.225080536555757715e-01,4.894431118252975943e-02,-4.781675508769001048e-02,-4.485113951373273511e-02,5.753545119656422457e-02,3.456060208405894452e-01,5.203776226945135974e-01,-1.029965403712909344e+00,-6.921066484798229723e+00,-9.365506626543531610e+00,6.113061220756007330e+00,2.109089358151427263e+01,6.332307163993931454e+00,-1.048280752818458694e+01,-5.772231351687780787e+00,-1.313974921480037139e+00,-6.001600734026178330e+00,8.729636626691128498e-01,5.365436882873808599e-01,-1.229039132859339745e+01,8.586872142798020136e+00,1.980978339930858567e+01,1.824149944090168063e+00,-3.176437154005196106e+00,5.142345252563202962e-01,-1.389499185138078019e+00,-4.077237793139008915e+00,-2.460907680736962977e+00,-6.206092508631728677e+00,-7.408691850892617836e+00,-6.553869070854320356e+00,-3.124786174076806589e+00,7.033092057405404773e+00,1.692961913868451163e+01,1.426974435789950668e+01,-3.243887611745611466e+00,-5.029295083428650059e+00,4.989213122802398814e+00,-2.275326432212921191e+00,-6.839035336892915318e+00,-2.090675319389299514e+00,-8.633872522477018308e+00,-4.562193248699477621e+00,5.221650287403277524e+00,2.730156525178615734e+00,1.616867199133111610e+00,1.348345133889068181e+00,4.037841261453003483e+00,3.959259195213842730e+00,-1.136604786371507103e+01,-1.093346747480369530e+01,8.318392073617120630e+00,9.829099295992424601e+00,2.104179049875219754e+00,-4.039050539408846063e-01,-2.700823940199772455e+00,-1.522492417544081533e+01,-2.124430196794308046e+01,4.774477035172001393e+00,2.474560200095390528e+01,1.551919142536924134e+01,4.863060785634640837e+00,-3.894561685103989035e+00,-1.082486732393117101e+01,-5.256956511378767516e+00,3.627133273614916664e+00,5.080075223795740058e+00,2.096507682045549714e-01,-2.415285240117609700e+00,-3.465409429310684075e-02,-1.850553570754106314e+00,-3.178080703946892349e+00,-9.669102036082353191e-01,4.117098338817442027e-01,8.793141316123247453e-01,7.260513993268936650e-01,4.382178017420295668e-01,4.841806505036320984e-02,-2.566344925564756352e-01,-2.866641440067778102e-01,-1.292610231613340321e-01,1.932586613707671930e-01,3.661853988109958213e-01,1.781703513503150593e-01,4.430559939652782553e-02,-5.282004296207996885e-02,-9.229438606447061544e-02,1.591683126486074240e-01,8.858388732997432569e-02,7.144573931215608686e-02,1.448138739444239376e-01,-1.013842127142691174e-01,-3.584132930351989210e-01,-2.904651608527230033e-01,-2.298440975608762038e-02,8.217559467206736468e-02,8.532550172732350502e-02,8.249185039814244114e-02,1.419968668771939002e-01,2.263566538127644301e-01,5.139286637958265236e-02,-4.687196712339875004e-02,-5.601990878440751831e-02,-5.961689671750732000e-02,-1.245854990359152592e-01,-2.035363490337418479e-01,5.103232540100466341e-02,3.176634131590823640e-01,2.590194162532292177e-01,-9.472353759831797504e-05,-9.855140296700154456e-02,-1.059859304535746560e-01,-1.715707697263011422e-01,-3.060374954075412712e-01,-8.874585067234302960e-02,2.785981476086194508e-01,-1.723219929398307759e-01,-2.280257331456584935e-01,4.249024535075021092e-01,3.054089034481715648e-01,-1.365203643294339575e-01,-1.038237074363522333e-01,-8.512217989780629379e-02,-8.843948569032901441e-02,2.355277550254066821e-01,1.749940772390833066e-01,-2.370865510233601259e-01,-1.997641073101127096e-01,1.485048638717658687e-01,8.791066903948928368e-02,-9.309470205695204170e-03,-1.345081112497432119e-01,-4.981453618594257615e-01,-5.336360503484165463e-01,3.098892690358632240e-01,9.797700019894661772e-02,6.674848846981763506e-01,1.479100259163478093e+00,4.517115619768958368e+00,2.356510853336647671e+00,-1.028833419675922656e+01,-7.050116051117447213e+00,5.240418034304569872e+00,4.628386355409741526e+00,4.553340718659859565e-02,-3.355254775243373899e+00,2.578940896893867851e+00,4.750585991524977736e+00,-1.969205376464100876e+00,-3.559583161422839925e+00,-2.079866458439559196e+00,1.579442182365496494e+00,5.234541423635440616e+00,5.668217086556390782e+00,-5.169392447202928231e+00,-1.642901749838931380e+01,-2.540235037889244651e+00,1.309204413154022006e+01,8.941767702336795409e+00,2.096944539037371769e+00,-6.537939282975074207e+00,-7.143374191762339898e+00,9.322832365485300699e-02,5.384363883699717412e+00,3.985197700184296199e+00,-3.992610003021291210e+00,-7.577803833947768908e+00,-5.276653097742742382e+00,-1.847145952126020063e+00,6.076256525315015367e+00,8.485910755549026518e+00,-1.448704942688043396e+00,2.272042191562555047e+00,5.053215681006760107e+00,2.616729758971535702e+00,3.081511110129763864e+00,-4.820186138466803882e+00,-5.063861523968227196e+00,-1.056663098814942581e+00,-2.847067841261070154e+00,-2.894300796589807323e+00,2.394201905583618117e+00,4.036405648783745193e+00,-1.976872430678676018e+00,-3.283579455550406756e+00,6.374039048583968192e-01,1.149630275134700064e+00,1.272378378635073970e-01,1.749100030675267536e+00,6.118231962623932318e-01,-2.773209469237951197e+00,-2.620750122199321908e+00,-3.098300711868753332e-01,2.513748788869036410e+00,4.703242608510881162e+00,3.867877587439068066e+00,-3.675301256260005811e+00,-7.448892992482974762e+00,-2.313865512702848015e+00,1.648364197088660887e+00,2.056194124232774811e+00,1.165643674226554571e+00,7.270865120353847688e-01,5.429120053885639896e-01,8.085086372952954292e-02,3.013915089982312223e-02,3.655284178088550329e-01,3.377584990930028730e-01,4.263029543954344192e-02,-8.908517337868815389e-02,-1.083655686585672795e-01,-1.044781880525645357e-01,-1.036326885282180255e-01,-1.724453727538297620e-01,-3.181990446044674625e-01,-1.547795604831875838e-01,2.804784448466989266e-01,3.047282443197585344e-01,-3.284705830405137972e-02,-3.017985285905925297e-01,-1.708877621968093452e-01,1.758272571228969572e-01,4.703665758621747295e-02,-5.934390604276643111e-02,2.461708779921793488e-01,1.806894612586779636e-01,-2.342393039511177222e-01,-1.895198577457848366e-01,2.209616783610988122e-01,1.846401260734358007e-01,-1.519675312911752951e-01,-1.600324657441157261e-02,1.692918740426988533e-01,1.105180194282942563e-02,-1.484362721679187702e-01,-2.367335058798657188e-01,2.460028519056522978e-03,1.272168471508680621e-01,-1.220128052756785791e-01,-5.028100189103425210e-02,4.180198264469181524e-02,1.227578753669827938e-01,2.149638466517625190e-01,4.554188469736464295e-02,-4.876391966266271916e-02,-5.526219658480058250e-02,-5.725241573357849056e-02,-1.218126997949147416e-01,-2.109619381597434840e-01,-3.983259840365616089e-02,6.491058076045103098e-02,1.440586937218807928e-01,2.228679954029140764e-01,-3.364740980571698237e-02,-3.029054885054124346e-01,-2.480441101861895481e-01,-2.086999905639902453e-02,-2.897324967765754211e-01,-2.006793724757579334e+00,-3.010990356871714013e+00,2.403907562171354595e+00,2.676054414667052406e+00,-3.455840440424580162e+00,-4.537930696648076356e+00,6.581645827385749214e+00,5.981892773650150374e+00,-4.589367498041077909e+00,-2.403974758672840828e+00,5.173001646120143349e-01,4.574655017203376417e+00,1.976952716315817149e+00,7.561758882884350719e-01,2.288335721493502284e+00,-9.566092861543840087e-01,5.351689702213500155e-01,1.517743844373962148e-01,-4.889411839886420807e+00,-1.501548909333226156e+00,3.907419810884669609e+00,5.488429608813865102e-01,-3.543691037324339099e+00,-2.868168566006751075e+00,5.508519535555516100e-01,1.015283934688152367e+00,-7.601801587200567312e-01,-8.173201774470333358e-01,-2.081204306704380613e+00,-1.149909337239741536e+00,2.309599771601602125e+00,1.192945064492626495e+00,1.619937936083475361e-01,8.891579056457802333e-01,1.320984258752228246e+00,5.476330086079759241e-01,-2.348614251929902252e+00,-1.525302191091441717e+00,4.173612813997986670e-01,-6.605210698353047860e-02,1.713478478261100557e+00,2.468500192697600237e+00,4.306525704018620004e-01,-3.312560680129630342e-01,-1.822255068884275131e+00,-3.939301537658434604e+00,2.009295763650576383e+00,5.286238484992848541e+00,-3.941650016181572624e-01,-2.289942245660753883e+00,-3.481789495687144687e+00,-2.594429916893257193e+00,1.221805053444064537e+00,1.013153988357322621e+00,1.132890832386300062e+00,2.582711036716628161e+00,1.152933339955127146e+00,-6.733878579902421446e-01,1.526114344597818251e+00,1.156370393767955473e+00,-2.540835874206530676e+00,-1.949985502941971038e+00,-3.189672498775529275e-01,-5.012230071430234801e-02,-1.271870079926741282e-01,1.940491666254322567e-01,4.098390890956584709e-01,-8.290129201819382287e-02,-2.200391448702220809e-01,-6.410320653418177805e-02,-5.916520997401120141e-02,1.804027285005702641e-01,4.190092311908013567e-01,3.244712907577609329e-01,-3.026417478556076013e-02,-2.345238921530235776e-01,-9.315056554325913674e-03,1.828609088233822400e-01,2.034522178693334848e-02,-1.428960663563297318e-01,-2.336007909489989931e-01,1.324065683131921134e-02,2.003140979171703639e-01,-2.548749600489151612e-02,-2.157701662961230837e-01,-6.867425366493243311e-02,-3.702204883665066726e-02,-4.343564350234119242e-02,2.844986779967901835e-01,2.903356910743890573e-01,-4.075748754006189301e-02,-2.463103351235300942e-01,-8.905417764515616286e-02,1.871473428264919248e-02,1.041875486115191735e-01,2.003980532121575897e-01,3.423888610048142489e-02,-6.733909377048039047e-02,-1.541309797228664624e-01,-3.055522201263948801e-01,-1.562119103679181498e-01,2.029267074467261400e-01,1.468554011504422663e-01,1.172880900240406699e-01,1.209131971203067091e-01,-1.474971147841858954e-01,-7.839459935023576631e-02,4.758875930572559199e-03,1.484531466633241814e-02,1.239763273067918600e-02,1.395140881051588899e-04,-6.555309987906636493e-02,-8.230089662173843690e-02,2.407448282427769870e-01,1.991841874861669248e-01,-6.690585989118935650e-02,1.549799229634821196e-01,9.311622881556136377e-02,-3.148491109890039219e-01,-3.271873475511480889e-01,-2.827351738267092074e-04,1.282174639219942902e-01,-1.933051047809188350e-01,-2.001577428705754724e-01,2.035686149468426964e-01,5.793456574177108243e-01,2.881725834322230728e-01
