0.9524036173250832
1.0524658359964603
1.05028060556902
0.36777872719374616
0.054863280416242985
-0.0977962027267958
-0.17218754809485234
-0.20398685474528494
0.20288891236510598
0.49917489343405347
0.7153701985210897
0.4936214826847604
1.0630326718811483
1.1227401691815868
1.1508277518914491
0.7876852938066926
0.49603387937969695
0.27252848942650326
0.1097856506864542
-0.0016633484073679435
0.6657285865305269
1.1930248506224408
1.9587418069232272
1.7873798558836487
1.6166511469684948
1.0911810909577575
1.0414506786751245
0.26938296894330627
0.7871744386670979
0.4730531497260201
-0.13152874702354223
-0.213527542183784
-0.2483285887569803
0.11811854551365608
0.050845297546756194
0.004334855562058261
-0.02537224667363167
0.3265755670058036
0.6022721278805278
0.4392383891652511
0.3014131652043166
0.5591396508105946
0.388188290843272
0.24942075589870846
0.5106834089170234
0.3458145878974697
-0.1544324337020529
0.19994255640381903
0.1185468235352051
0.42642770257791773
0.6663704544742294
0.4756719344122948
0.3174867104744563
-0.9136626434978384
0.7241294497045971
0.5436300198532749
-0.35088858305398396
-0.6779547168130378
-2.3847693959601415
-1.826667268711829
-2.8039365901205304
-1.6725021881828053
-1.483240379000354
0.1493843375792261
0.6692065153398988
1.0236606633135794
-3.9160555803230217
-2.594725226469431
-1.1062451685784114
-1.3944849609553955
0.5875516886589771
0.26654409903438037
0.3319403142223979
1.8215965953481277
4.778554066659294
4.399933891626735
8.394453896682064
9.149521492390258
16.908596274379963
7.940825299196405
2.169690374473446
-0.06962381395760642
-2.3740846692193993
-2.8520510504070042
-4.1127014633443295
-3.0561811868306648
0.1452171821357413
2.710952365453603
3.56546466132796
1.9273383722196131
3.530609434594266
0.3147470236816128
-0.7424656721595588
1.4396740604994047
-5.300154001124006
-3.8483608842985024
-7.339518001174466
5.202304711128992
5.056451437473456
5.458893723612105
5.597044287983704
8.506857387145367
6.934547933102284
3.337733932872319
-0.990750717975664
4.568166834696498
4.192985138599337
2.3865936993124457
3.189229092048228
-9.432887317124319
-6.948375318745745
-6.880991143087778
-9.190344732674202
-1.9435870022320376
8.242972455319164
4.944732297345247
1.7036605606376884
3.838352995567929
9.124085947272045
7.18784375037024
5.10512452832581
3.0159600808497697
1.009266510115563
0.6093701814751457
0.019261448114756163
