0.9524036173250832
0.1749444153615305
-0.07738160770288588
-0.1475885877504512
0.42530213391921573
0.7362279619734458
0.44000015979855517
0.6875693106334035
0.4380746548625039
0.2595977274384076
0.5161212961666091
0.33365332157001915
0.19444043930894067
0.8327143771206096
0.5874378467876404
0.017378059854770034
0.3146298845268462
-0.9186201824166818
-0.38720085883520383
-0.310302273938592
0.13170354689030772
0.848480228256385
-0.08257063916398755
-0.08518282062568833
2.1322032030527405
1.9958083914976563
1.830587470351519
2.028981027852018
2.1519267133201554
0.3740385499577439
0.45829645428895593
0.554530771117579
0.6506797017340216
0.3704487132655022
0.9014738814458891
1.3240009743435932
0.5384005922656636
1.0262654342256474
1.4116294844996529
0.9642915762329546
0.9739493102784683
1.350802528998187
0.9029246947540575
0.9171174602291611
0.5639767114235219
-1.1785219532307374
-0.6593350563948535
-0.19972236418324973
0.18576167335166477
-0.6122403236780585
-0.488922143118307
-0.003535963785881835
0.3826311895505067
0.30679071396212326
0.6032217371250133
0.0845162457989651
0.039566133982560786
1.1141036413380105
0.4675731186137638
-3.744059745491912
-2.186522127968902
-4.55744899060004
-0.7974820540168892
7.726081862372528
9.44834064295547
12.343434650503506
8.403789389518952
5.827374186204567
-21.70152147090718
-12.606727614414147
-11.466823748609109
-22.03132493816213
-11.824551092683647
-13.073732608804916
-3.981425039200566
4.951368250168921
8.678055149931545
11.504485437425837
11.036647881135739
10.261652237027828
11.197752399004777
5.794576926424569
2.1837096591937555
1.6249091660311497
0.9332474009041143
0.133209400865392
3.6730994322683492
10.914276743779297
-0.8822501180125535
-2.0552875652286833
-1.6853904355446572
-20.778874238026013
-16.879220340077246
-9.916906560566238
-4.1773653316630135
-1.509245319864216
-3.9702320668228075
-1.5787480097977826
-2.3654250302285824
0.6154670497151025
-1.9472024914731574
0.7469442914480631
-0.9011391783650438
5.106452885477808
8.579163541980153
-14.396017109377002
-10.90186912900147
-26.553300315066448
-21.337657575798406
-17.03606913429829
-10.045911862713346
-2.3047905306264598
-0.12689714606730107
-4.272174878195424
-1.8425469775923442
1.3919108715501287
2.245804936660037
-23.859518571591693
-17.171626998403646
-12.532241756255507
-7.949664485876598
-6.188954217118051
-3.0600383294741165
-1.130805747573165
0.5456799782023989
1.2714802266418987
2.366034670526923
2.6592722327129685
2.3438729437327064
-0.6222799895493787
-0.05210604767680882
-0.3459246465922009
0.1539864987150774
0.16812118648320493
0.5323727861970451
-0.30657361275646056
0.5039815570611813
1.1345626722188096
1.2327344286290596
1.6449059205711782
1.933329524455589
1.3833400420631057
1.2948967976148666
0.10957139887179701
-0.8063573052436727
-0.3733779696362882
0.009089914624744289
0.6979664336574467
0.8676307421050362
0.9852595791061567
0.32331890298766275
-0.5684042479079964
-0.8764228124726997
-0.3433254345839917
-0.26872577805132725
0.16840797125734452
0.14176456643959798
0.48236656908191994
0.3698356894382517
0.6380943029916057
0.467518663519832
0.3226851101784648
0.5742969640875659
0.3982810306616439
0.6242005275437315
0.42799955663057454
0.6388146696082799
0.8006032124977053
0.5498993711843209
0.7166204942628654
0.8443898153223021
0.5687300972503522
0.7182000330664741
0.4662666516137527
1.7449154743893662
-0.586854281379426
0.9085964933576676
-8.224892769208033
-2.3403847880235675
-6.413921508583441
-1.0291149787670095
-0.07146827074518625
0.24955471944727992
0.4323925015778834
-0.5925942213421449
1.1498405948805555
-0.4731665906940501
-1.0406461409266399
2.2117334233568897
1.4067368180601847
2.182048697884258
3.105190533921835
3.7590799442434664
3.453659080780004
3.5140281418296624
0.5618074116844722
-0.6378259582416095
-0.3973439687805208
-0.5031843628075072
-1.267394791883881
1.1414296648220883
0.836074770985448
0.9455557966925611
0.6503122584402397
0.4122502400566278
-0.8768558894970176
-0.3846360599379871
1.1421845412322904
0.12103803665026924
1.1512780789347308
0.8425145436361873
0.21195939588158386
1.561016189933381
2.2377980262850365
4.569052073181924
5.20735268387397
3.381727618634353
2.9870930765817096
1.553466283452524
1.5515705909349464
0.8486313084653669
1.4434867530281816
-1.744162584002607
-0.8559966054419461
-0.06836131461598582
0.2245395251195882
0.10237996011082284
0.3858106150149227
-0.12382773146053605
-0.8838721847675937
-0.34632201995888345
-0.6373594523486048
-1.5872816476909688
-0.08711071440703888
-0.0008039409306055639
-0.6836259917462759
-0.8506074548240528
-0.9678951643434259
-0.6758051125286855
-2.6498261250481123
-0.4753786787443297
0.14691328385144597
0.607556952437253
0.9295492777330858
1.5071114163065649
1.9108969002093814
1.804205633045032
1.3042653229707248
1.6223879977988136
0.7471675947370462
0.4244936007882611
0.5557431268331494
0.3052150053346595
0.49148852075472477
0.6494894529332658
0.039714934126920176
0.3095176849056914
0.16602401851356274
0.4309293079829787
0.27469701597711305
0.15423930720240892
0.8033101585811703
0.9394744910175628
0.6615596818399467
0.8022301496601636
0.5380649092988836
0.6972279767411105
0.45308034221414395
1.0003195577058295
0.6878564618630336
0.4359404165179236
0.9796371848658566
0.6665810167213939
-0.6900778638534775
-0.2553455073875228
0.4875370727194035
0.33932957716246714
0.9561752135720247
0.3224768168360739
0.5547091787323128
