-3.219396462320200936e-02,6.710826582343996094e-01,7.123187866883669006e-01,2.520967140768370918e-01,-2.574302554543458355e-01,-2.897340661171203258e-01,-2.603768954627391774e-01,-3.739754872427948351e-01,-2.396551038425758229e-01,1.260603517896599635e-01,2.317392820557271638e-01,-1.191940233571534835e-01,-8.432001994231153041e-02,3.330389224381570257e-01,4.244878117536166617e-01,2.553595628434928155e-01,-2.400706385243622787e-02,-1.456019341084966445e-01,-3.098101295985878911e-01,-6.429881566183478503e-01,-5.549794817271664904e-01,-3.713052521963366992e-02,5.754731959289401955e-01,7.603680332204483250e-01,4.145946838819449809e-01,8.504808670668861925e-02,-2.575860551777942042e-02,-3.356737834451802294e-01,-1.239203964053003648e-01,4.274700604913983515e-01,-2.540588960493483928e-02,-4.430979984751401979e-01,-3.687455442214510049e-01,-8.470526130396976994e-03,2.025954274769281582e-01,-2.518758286967140783e-02,-2.745979651355264783e-01,-1.312389175827249344e-01,2.876250136657153567e-01,2.437467606296855605e-01,-1.030615741855681056e-01,1.276066163312557754e-02,1.161116881659668421e-01,-1.186521947440990488e-01,8.796513482073024803e-02,2.825458455122550339e-01,-2.062258223690902614e-01,-3.303300249153801049e-01,-1.475574832440796624e-01,-5.007030859716277149e-02,3.232801410818640919e-01,5.209984323015032226e-01,2.351054275186925113e-01,-9.139079659143225509e-01,-3.742227509758933035e-01,1.164125994469158654e+00,8.095786748427200585e-01,3.267210610719364361e-01,-4.822988049902332541e-01,-7.583238204900664137e-01,-8.032556126017709186e-01,-9.297626827021153728e-01,-6.045622781901964782e-01,1.206797557981655888e-01,1.864680769513372693e+00,2.909282758959057524e+00,-6.823226765399850180e-01,-3.270934632731226532e+00,-7.535276481143148297e-01,-2.010276149237211207e-02,3.364666489959802220e-01,5.518306215882802235e-01,-1.181007476085474961e+00,-1.566685855184044351e+00,2.581015221969895634e-02,-5.844890566729179504e-01,-1.413800717114336081e+00,2.846565142377963653e-01,7.460151217495107900e+00,7.999546373633593888e+00,-1.142709383102504361e+00,-3.552574383629682586e+00,-2.264637095814964418e+00,-1.591002681215358372e+00,-2.241510848695196234e+00,-3.151183794306283925e+00,-1.260240456396697795e+00,1.786345472616567065e+00,2.707844775182342012e+00,1.080318650437640970e+00,1.299868860829877182e+00,7.245682289309165469e-01,-9.706509438399555378e-01,2.026752025885744768e+00,5.039942783578408303e-01,-4.164169496879074117e+00,-7.327999268019957491e+00,-1.712316555451287137e+00,5.489001242946553560e+00,2.055870589232367429e+00,-5.214389373360792668e-01,1.963831723405249807e+00,4.321048775106983264e+00,8.471077947854936951e-01,-4.962065199179078512e+00,-2.549129881409779141e+00,2.927851254486610877e+00,3.436426778806887405e+00,5.175457311095053470e+00,-1.270072512583213076e+00,-6.218738989205440326e+00,-2.396139150593867839e+00,-5.842477794082662435e+00,-5.638722772406301154e+00,5.702820152960596189e+00,8.044997408325381016e+00,-1.447841403595821808e+00,-4.441930291676678522e+00,1.849888573709531414e+00,4.826438685264841766e+00,1.856975043204741826e+00,-2.286893458407743829e-01,-1.286985631368184890e+00,-1.286222962750910748e+00,-6.660632795440127873e-01,-2.693520014247232641e-01,-5.345775355671383844e-02,-1.503512567241944986e-01,-2.905942272598466825e-01,-6.163624171357271475e-01,-6.221569273846222492e-01,5.598691880013104694e-01,8.423522783952721582e-01,1.606707719650854183e-01,1.225620965482323577e-01,1.496572387570327956e-01,1.535345448307281480e-01,-5.636424536144237774e-01,-9.342375746204896192e-01,-3.307082534805771967e-02,5.652760693948563064e-01,3.500012978450913192e-01,3.039348584709202772e-01,1.085834448610683567e-01,-3.962599943726874407e-01,-5.130735864295786763e-01,-1.573936979403123271e-02,3.021203334758392200e-01,2.780365634305239642e-01,2.017583394354210691e-01,-4.864627773992198367e-01,-5.366471153839098562e-01,-9.237576617066700635e-03,4.021286376137227503e-01,6.125055687788782954e-01,-7.604467372188744578e-02,-3.043454959260713522e-01,-8.160746007767605281e-02,2.311311403456534075e-02,5.088381457391930041e-02,1.928629238844072336e-01,3.830073037069515185e-01,5.213954657307562357e-02,-1.283275441824125451e-01,-1.333226356422612113e-01,-1.206052582302372667e-01,-1.701130240044828323e-01,-2.361053315940089825e-01,1.857226851754315011e-02,1.996178173653491705e-01,-1.071054300916908508e-01,-4.477672398756744609e-01,-6.943015308711786293e-02,5.445015763132823317e-01,4.121482115359939580e-01,7.358063435082284887e-02,1.082059122931823270e-01,3.876996644315484630e-01,2.630490463966819181e-01,-3.167847961260176204e-01,-1.786231691509526875e+00,-1.763559199543493383e+00,5.053042083927836714e-01,1.231824180371825506e+00,-5.325662702397627735e-01,8.500488532357841631e-01,4.837976045602689013e+00,3.040901734632700304e+00,-4.278437257274749328e+00,-4.389082573432801837e+00,1.330078496137374833e+00,-1.764328018025727696e+00,-2.736427469412361368e+00,1.664697995492995020e+00,2.101301246127182942e+00,5.786895291055544899e-01,-4.083948682398853558e-01,1.077521602107134768e+00,-1.243295207540294212e-01,-4.038141517887861909e+00,-7.943573606539869658e+00,1.313804828028022342e+00,1.216128125898455181e+01,4.871388694407306375e+00,3.455818913886091082e+00,4.379425262603570346e+00,-2.499958694703872553e+00,-3.377984589122643655e+00,-3.103642337185658739e+00,-5.042665173050192351e+00,-2.920666983020306251e+00,-1.431992767418336143e+00,-2.006329270572806855e+00,-7.393495328792516474e-01,7.476577137388114025e-01,2.624635757046964279e+00,4.973806303188076150e+00,1.261379152041676166e+00,-5.614477510403235172e+00,-2.643911016637428890e+00,1.782118200297998722e+00,2.337538535054334510e+00,3.332171256030034279e+00,9.443046285442679988e-01,-1.632250369719681515e+00,-1.215719522217193038e+00,-3.108477040666989266e-01,-1.156583413707396701e+00,-1.798218961580330344e+00,-2.541546150930979575e+00,3.306292338978090051e+00,4.301932354435272998e+00,1.279955331868185553e+00,3.599091065002034906e+00,-1.929324792381700071e+00,-4.996115340372058178e+00,-3.323534085088195034e-01,1.819988775367238354e+00,-1.796303464972464292e+00,-2.605576538368051143e+00,4.516487758099181349e-01,8.709286036888468363e-01,6.401912830394809184e-01,7.050726125990947057e-01,2.352247233883303645e-01,-1.044699549360596641e-01,-1.144834018370863293e-02,-3.058406987333622817e-02,-2.055993274607128274e-01,-8.737128333927246526e-02,2.365067477389192485e-01,8.773481018722249780e-02,-4.431615208823898311e-02,1.764433705926497231e-01,2.414901778916235531e-02,-9.721185536453302856e-02,1.344184849553155814e-01,-1.708029686452805507e-02,-1.925956132692726586e-01,3.234221297615973156e-02,2.208012527707141071e-01,6.233221557311963146e-02,-4.333390950714235967e-02,-1.148645864753704005e-01,-1.136096470410136172e-01,3.003707296408167915e-01,4.078514586971870859e-01,-1.464089357152980608e-01,-5.168494560389739201e-01,-1.248495049344867797e-01,9.630813965508380758e-02,-1.866492350682767143e-01,-5.093709546001040644e-02,4.655861835369552448e-01,3.233135746485072404e-01,-1.149233367290334873e-01,-4.795436563060041513e-01,-5.899590949225532732e-01,-2.963649712323915830e-01,2.062358101312105063e-01,8.853413055851937496e-01,5.119674828317304360e-01,-2.997536506020104796e-01,-1.169138827017031368e-01,2.131569614861368034e-01,1.019904396550542769e-01,-2.239463632449337216e-01,-2.018342170997683427e-02,1.208723933520101657e-01,-4.465991036301311667e-01,-3.910539816507280220e-01,-1.067524880335311566e-01,-9.018927373152685334e-03,2.584932857244877091e-01,1.909591595550385601e-01,2.154028509800716140e-01,2.167253598770645662e-01,-4.453466608645098024e-01,-3.449806897092089208e-01,4.073640854102980602e-01,3.027767871230658825e-01,-1.370787940318013154e-01,-1.033442190472580596e-01,-8.362914299751153524e-02,-7.742095126824734275e-02,3.002002355984041415e-01,1.901324531034193355e-01,-5.808193916716591909e-01,-3.060037887805654444e-01,2.168739724962660542e-01,1.531543760115195441e-01,-2.124868632049206618e-02,2.929257053411038481e-01,1.456526153937608203e+00,7.793156218590693296e-01,-4.008985166498606478e-01,-2.306237633843408741e+00,-3.139526980487530317e+00,-3.185447163856092168e-01,2.417107669710717666e+00,2.696567450246597719e+00,4.934572302997164428e-01,-8.119513172675056900e-01,-7.361088553330612516e-01,1.387029326441714394e-01,6.279910713917071785e-01,-5.044839826809490724e-01,-4.849502864059567764e-01,-4.911046547847247035e-01,-1.670558606647881028e+00,-3.518704362376006145e-01,2.051010324016966369e+00,2.192386623372958088e+00,1.845746720610078606e+00,2.293159842303063023e-01,-3.086751035311958713e+00,-2.194275598986635600e+00,1.621782832834427479e+00,4.756833714516435219e-01,-1.947634678522325746e+00,-1.149123528122854676e+00,-1.009646620697216779e+00,4.293202612086681746e-01,2.756919045469540919e+00,1.694165250230068587e+00,5.054635890373715412e-02,-5.273985288299375407e-01,-1.652436259420887454e-01,-1.981998680391747758e-01,1.403840823941384652e-01,1.172903965225464251e+00,-6.177947532264214114e-01,-2.364717092639800455e+00,-9.556948218095453473e-01,8.741194383470798357e-01,1.020192280978981181e+00,4.818752722883640760e-01,-7.972931525396595442e-02,-3.969472192063531191e-01,-4.071838556828962230e-01,-7.407827597323736191e-01,9.874180089934492255e-01,1.854607562978628721e+00,7.778677156771651724e-02,-4.528453059350789900e-03,2.034509088552902689e-01,2.339532397256243179e-01,-7.293721091872613638e-01,-1.851949158926442074e+00,-8.263263946323660125e-01,6.548419454479015300e-02,3.374851887180548848e-01,4.571840250085537072e-01,3.914579740523785878e-01,2.769462375039497548e-01,-5.369851933587509452e-01,-4.887834471704911588e-01,8.275091828684357775e-01,5.134495941962635701e-01,-4.876431025698140242e-01,-3.877408118651262670e-01,-3.598426023136631624e-01,-2.173390794140430682e-01,-2.023464002704130626e-01,8.784484460992381116e-01,1.535931041443369116e+00,4.044860690784646273e-02,-5.845088551871953086e-01,9.386860151296749777e-03,1.825310015215809711e-01,-3.567332544946915096e-01,-4.302831658104764312e-01,-6.988193202362880108e-03,3.072753734752758925e-01,-1.217987654213826820e-01,-3.964648052181839466e-01,1.067708626441260938e-01,2.361118823021992330e-01,-7.228625361500631841e-02,-3.563803135150117596e-01,-4.347127350176583915e-01,-3.541390227023420989e-01,1.479809112709693508e-01,4.216193781743645674e-01,2.440176153218244770e-01,1.227663582468560693e-01,1.429077222647640866e-01,1.216511478209008762e-01,-3.151886419276000439e-01,-5.134881188725319845e-01,-1.233691081847673177e-01,4.138572107456157667e-01,5.710139488630205928e-01,3.946568654153280176e-01,-2.950366348143710349e-01,-4.455754337771371532e-01,1.318372672483146824e-01,2.567698089937124339e-01,-6.359296337018946477e-02,-3.558228055033511028e-01,-4.282852654471578369e-01,-2.476736629473966778e-01,5.525449676829150558e-01,8.228971404180940308e-01,1.895424695858183295e-02,4.403765785884343753e-01,-1.682855597845065443e-01,-2.644454430537038547e+00,1.640468339356923710e+00,-7.764772617605130156e-01,-7.592361750190918634e+00,1.160639318622233240e+01,1.143276439094860919e+01,-1.518814504864872994e+01,-1.523409548773995859e+01,4.446935126411666772e+00,1.202025159536420951e+01,-5.824776973285984427e-01,2.471447906772129333e+00,5.254460312439466207e+00,-1.032245263525575751e+01,1.558804066219525053e+00,9.123047907488107455e+00,-7.406276310727410106e+00,-4.847365132540081056e+00,9.977849474676235175e+00,7.696884734812660334e+00,-5.211888279162689486e+00,-5.819029304278758197e+00,-7.564013882995035409e+00,-1.258935172169344696e+01,-6.289201170947436026e+00,1.319425348461773950e+01,1.670525798191444267e+01,1.478841570900691238e+00,4.817764207490426998e+00,5.410329235142430804e+00,-1.180875335478157950e+01,-9.424201319347728756e+00,8.388263166992565800e+00,5.266900036872337765e+00,-3.297038912170263458e+00,-4.799551495115012223e+00,-6.598329985983501622e+00,-1.177028770094467269e+00,2.080191174866862003e+00,1.390359895572429672e+00,-6.214845819782926384e+00,-8.258554645348842982e+00,2.866730587552613230e+00,6.997918668708170920e+00,5.513125992834868150e+00,4.204009247190584553e+00,2.595964474589084858e+00,8.244543381037301444e-01,2.751361184162355755e+00,-1.666088930290104742e+00,-7.731631808988018051e+00,-3.724206805154555155e+00,2.884148703397840130e+00,3.697080348731875077e+00,1.607981813549856476e+00,1.419405190487887936e-02,-2.268476681734680866e+00,-1.452082391767571590e+00,-1.076079675141487613e+00,-3.424088450887673440e-01,7.259842464144530272e-01,2.574910244727692810e-01,-1.629704802127766861e-01,5.501287655098113794e-02,3.273643800346705546e-01,2.630080307983592713e-01,-6.818546759314497718e-02,-2.648111979763154156e-01,-1.103624464199927657e-01,-7.983534119560412035e-02,-1.410788492281829509e-01,1.893386245846382931e-01,5.991455757090045076e-01,3.204176403727497235e-01,-3.836222054455165065e-01,-1.972239346079286415e-01,-6.004711487535936698e-02,-3.686507448098862438e-01,-4.371274322652551891e-02,2.389460607140567183e-01,8.674245200545269152e-02,-8.208562425156604170e-02,-1.716366841876989513e-01,1.391909284630984400e-01,4.155517350993761516e-01,3.801508145548837536e-02,-1.111299182358350124e-01,1.315212300659309719e-01,-4.001647203100831551e-01,-6.158194389854958484e-01,7.090616371313274158e-02,2.727024480562120212e-01,2.877299151685251410e-01,3.197417919238285805e-02,-1.088831124458168459e-01,6.208915197358370885e-02,-8.372264084675955231e-02,1.815417740218328024e-01,2.919761585214225574e-01,-7.515913297349418043e-01,-6.959308262247292376e-01,5.872425469061735015e-01,6.537759716243971564e-01,2.914661823269434349e-01,-2.306706258787246389e-01,-5.411729870572654644e-01,1.890110971444888266e-01,4.999458113664202452e-01,1.047513671724044637e-01,-7.393614186520275355e-02,5.956820130880957631e-02,2.313827915246991496e-01,-3.702296975104951704e-01,-9.007162958736540936e-01,-8.801496883648507463e-02,4.887672091403530983e-01,1.375719298134775170e-01,-8.343462850911495532e-02,1.302011754003212507e-01,-9.263181485766183720e-02,-3.641543704372888213e-01,4.039207671023442581e-02,3.822672803830281518e-01,-1.865261191734927659e-01,-1.462620380840532475e+00,1.079373793911480028e-01,1.990437540998038379e+00,5.682996019069216365e-01,-5.791950472385265503e-01,-4.890574240871847778e-01,5.298302051882367025e-02,1.690071498522687787e-01,-1.745262144690438610e+00,-8.000523618572761286e-01,2.175204328305331725e+00,6.756838779317224652e-01,-2.314891085761459077e+00,-3.196037397309487993e-01,2.977437222240322257e+00,-1.812835254249199890e+00,-9.866181992685566726e+00,2.732454383025180178e+00,1.653910825601110446e+01,9.117360683412556455e+00,-1.191612375929228307e+00,-7.559577903604212779e+00,-7.304694414985839046e+00,-1.470487556065301904e+00,1.020332442974573706e+00,-4.150797453532063530e-01,-1.331939370706223036e+00,-5.272262596406683821e-01,-3.341456651839309622e-01,-1.403708471856349949e+00,-1.739228864560171672e+00,-1.705985918941752111e+00,-3.642625788415474020e+00,-3.437222728230283408e+00,4.064167181354013891e+00,6.317716473370299290e+00,4.818544029965641684e+00,7.500394704996820039e+00,3.376090777989467995e+00,-2.708652094701902158e+00,-2.838972800311747591e-01,9.384989314186853449e-03,-7.505546246266486143e+00,-8.701136626125130391e+00,-2.807345521623019202e+00,-1.219561836773788599e+00,5.304333893873014460e+00,7.326907851240599179e+00,-1.311492240627072370e+00,-4.480876939336626563e+00,-1.783240020642389290e-01,4.023945581636382052e+00,1.556731746031237096e+00,-5.029124950826004969e+00,-4.549923218260770952e+00,2.873374093798375384e-02,3.551615378915437660e+00,6.225829213172000998e+00,5.859928793463898167e+00,4.071803962213198957e+00,-2.585864666122796862e+00,-1.077195585668391153e+01,-3.976403192078673321e+00,3.318845264918943272e+00,3.052155150502315006e+00,3.764107898711721578e+00,5.467522358334688803e-01,-1.752862688702883531e+00,-2.083273101331707622e+00,-1.538002859429876024e+00,-3.413487419137550827e-01,7.976291318531583130e-01,4.618073223314707598e-01,-3.515198061610054769e-01,-5.303267107179799877e-01,-3.267564400014085213e-01,4.724047686472487850e-02,2.065842910520003239e-01,3.318485900011919343e-02,1.977943981475910329e-01,1.083193180333274358e-01,7.647975373657468247e-03,-8.234212777004366879e-02,-1.834582146595920005e-01,-2.215305976843073843e-02,6.599496390034756410e-02,8.688346388671076836e-02,2.309694561548997216e-01,4.679364456963575059e-01,8.160667912512342692e-02,-4.630133437348181724e-01,-2.435615289584661114e-01,-1.118968962492601221e-01,-1.007440102280366401e-01,1.682597012882282583e-01,1.073841769950710789e-01,9.487260874507263964e-02,1.693059313288192147e-01,-7.774752382032351639e-02,-3.269588453987651300e-01,-1.789892903242827904e-01,2.461714445247268068e-01,1.997388290252110066e-01,-2.129472334228112995e-01,-1.782462649655317533e-01,1.666594219978408953e-01,1.029406471663284472e-01,1.442786199018885815e-02,8.934392869039957386e-03,7.973709834088058002e-02,1.662558498685448860e-01,-8.056845855025870917e-02,-3.399635707987779254e-01,-2.749737983376210337e-01,-1.017920264902899552e-02,1.020851912437258369e-01,1.754876087179418342e-01,2.482692852145050866e-01,-3.832545037063123106e-03,-1.946576588187103329e-01,2.833630789473884359e-02,2.170383119181554799e-01,7.907382537645368803e-02,1.295385664297324935e-01,2.870332877637212787e-01,-2.537876131814879033e-01,-7.160701164200808932e-01,-2.166929383778875007e-01,2.211436576373437823e-02,-8.087185522175552865e-01,-2.172391600415489066e+00,9.717599665715517254e-01,4.488671301946901337e+00,1.947722125218092737e+00,-3.360530696126623695e+00,3.061350630727380784e-01,3.309489343882293433e+00,-2.903729438961285325e+00,-3.299541866474721807e+00,-6.350750131111619901e-01,8.854750818680681146e-01,-3.669220452342998318e-01,1.177986456698759454e+00,4.096477353955043199e+00,5.860114626097034929e-01,-2.858518170328737895e+00,-3.867223251369009684e-01,-7.572438548163691330e-01,-1.855299592916369367e+00,1.467550654828494006e+00,9.073687036184394650e-01,-1.436450508890349198e+00,-1.071809855726167493e+00,1.333692654147932366e+00,9.185603780047173483e-01,-3.960486002944955675e-01,-5.304831400977794154e-02,-1.146533566389004388e+00,2.222977019946972721e+00,3.253884205980279720e+00,-2.683185686174873741e+00,-1.832052133665586835e+00,6.894812968947533482e-01,-9.092733096272954674e-01,5.270873904882066308e-01,1.317773489740058368e+00,1.174645241857555700e+00,6.425767925868304253e-01,3.894479673493869143e-01,1.525606868741702371e-01,-2.085888200542885595e+00,-1.096162403665703389e+00,6.865632903753249305e-01,-1.888311881794418667e+00,-3.710575089465234289e+00,2.540754116216023650e+00,3.889574781511511592e+00,-1.164808024191616553e+00,-1.740162656884959969e+00,1.099111740834643802e+00,8.451995484491997557e-01,-1.214454450698192911e+00,-1.805695168847959442e-01,1.994005621106378912e-01,-1.904091368068647538e+00,-7.869185578759894106e-01,2.021660281274119342e+00,1.924617636638302764e+00,3.485222660789546456e-01,-1.281787949335674082e+00,-9.818368225178397690e-01,6.339483938343339897e-01,1.377117116248109507e+00,1.974341228258740255e-01,-2.569547427597353995e-01,-3.719178370969133951e-01,-5.252520032367106184e-01,-9.771005531363124996e-02,1.949483747091456942e-01,-2.317235593079741696e-02,-2.836898543987363963e-01,-2.142866886379514169e-01,1.260599549382326323e-01,3.920457700167048753e-01,3.297684259635336179e-01,1.396021175586716345e-01,1.805891793649191390e-01,-3.884749436021350810e-02,-4.662961994753723749e-01,-1.344534911407100353e-01,2.357187976383978978e-01,1.871834420401683186e-01,-2.128194742016525087e-01,-5.573110625119239714e-01,-2.329993569107193796e-01,3.020498949986686332e-01,3.481526357723608855e-01,8.073220295618159514e-02,-1.144351467686850893e-01,-2.881950560727891686e-01,-1.476154038401352731e-01,1.859897213661763637e-01,-1.996206774538689110e-02,-2.175754577047007143e-01,3.311486758916823980e-01,5.220117441755122156e-01,2.983489156579155477e-02,-2.738862282068941223e-01,-1.176960987362038746e-01,6.305598413128027380e-02,2.232841109062201346e-01
