0.0
0.8775214206349299
1.1276622132719059
1.8632686460535535
1.000129568003929
-0.00098206159341796
0.36460860586456395
0.16721065693201803
0.45479947630398604
0.663069928611937
0.8140255162087136
0.92131713808016
0.9944667833912171
1.040945295462729
1.4364421452395475
1.3614588786283726
1.2854733303395993
1.214824258167524
1.1531483244853795
1.4708662512249568
0.9758615487414309
1.3234125326563615
1.2278064191302134
1.1493558973894857
1.0879660653454741
1.0422223550721252
0.6412962433162177
0.7059258716258459
0.7700922773624075
0.46018161704609767
0.5966537585117004
0.7148584218396178
0.8121386426887132
0.8884795504436432
0.5768490391503193
0.7029651882966879
0.43749861873831264
0.9725171048355845
1.391920481255185
0.9676380489759699
0.9915851260448016
1.0073718498567419
0.6480662013529621
1.1071119371873008
0.36179958166503323
0.15175783283572047
0.007097640029538731
-0.08479226789814984
-0.1360664356288913
0.21106096123069434
0.12420630774925917
0.42819121952930594
0.6655342731958818
1.210633544756128
4.198285521445694
4.253834880795658
4.189280186263369
3.6853450764721694
2.495921836301742
1.9153948260470486
0.7387946603214681
1.7012659187637307
-0.08927030447989837
1.4985571756136187
-1.2763667191563295
-0.8227276737322657
-1.4975727037171536
-0.8574732452327831
-1.0431562529038874
1.0551662422080574
-1.7309317004222804
-0.9589983728244331
-0.684699857895575
2.12367557710632
3.546718504927035
4.19188957587268
2.7405168403452675
-0.685076109615637
-0.7686497569880953
-1.1290239749315216
-0.6089089497946456
-0.5214032253602052
-1.1621040145254842
-1.6331624443938881
-1.9596952604635518
-2.1690423276506845
-1.550402123168237
-0.29928591036891095
-0.43280761531504963
0.9125770428239115
0.084362097953115
0.1332577087519461
-0.9525207130128738
-1.0632979236309037
1.0839139897371048
1.2758867580916786
1.0064748581653002
1.8624805844468906
0.6498391844007023
0.7797972673542428
0.14196527306470386
0.7546169172001798
0.8716582385303907
2.061804322910503
1.123728246735784
-0.005919694681745691
-0.5088357938059612
-0.4966729098639399
-0.08084475431403715
-0.10113423440968744
-0.10590761527978829
0.26818008902153695
-0.17487885603649528
-0.5201482515592504
0.32981056968536615
0.6304202611936911
0.8495643325386497
0.26249331580332314
0.1602418974122518
0.4516434034159556
0.6791789813298812
0.8483162264208944
0.5984606720094349
0.02448630222318504
-3.737449004123203
-2.923140024778025
-2.1767967729034723
-1.5326621080238931
-0.6355467189996541
-0.30791898504570914
-0.07661732379986687
0.8128668127667604
0.7313617333217195
0.9904822169253755
1.1548247689310345
1.246274834273245
1.65312697413551
1.2001666146226277
1.1875332767184161
0.7959708846673259
0.4855281103430071
0.9883361494930241
0.6487751875437073
0.38285710029116765
0.18455935827009295
-0.3239792243403242
-0.33005371667321215
-0.3076641256533723
0.09960254966602844
0.059570603655078665
-0.3391215988931433
-0.27464542417768556
0.15656757923101844
0.12712710768144775
0.46712630672293876
0.7241120765960721
0.9082714612489923
1.0318221200116808
1.1072929103427271
0.7777273810113885
1.2452461959680436
1.2316800991817118
0.836021146743732
1.2571825316118046
1.2134019490351284
0.4314341836668678
0.5614048251279907
0.6783057633953866
0.7776672252956811
1.2267472740627734
0.834324079065102
0.888976794106955
0.5636148904931381
0.3134272963386824
0.4992632816867032
0.28768396073568003
0.8686256103518837
0.5879030990808766
-0.0047191491733648006
-0.8266162799339815
0.03602244796704768
-0.0007061410780745418
1.4509078589019744
2.2011841507561964
3.107000264605496
2.6437490499306193
1.4833151333518206
1.6594637269290244
-0.41439158808627274
-1.6398540155652093
1.5339731859609498
2.2079821628635012
1.5903643820813191
1.4427772944344355
-0.5290088832418751
-1.312240429923827
-1.1239787769106093
2.03366971362417
5.607251645227873
4.236235920786111
5.246221434785714
5.206358226320771
3.241909095029984
0.9273108886747172
2.472204426969843
2.2530736319950657
3.9380567713359773
1.5582343139296069
4.117879574737068
2.434865945592064
3.680242246827164
0.5952331420045391
-0.322200910572429
-0.9552443047146921
-2.4645082206919198
-4.6453889777455535
-3.6284910932718955
-3.435579418383372
-2.0936684417327593
0.8427380075060342
0.5254991915105749
0.5726993429679339
-1.2864379690365997
-2.386512564253784
-1.3657733467554034
-0.16470727632905002
1.1342258535004253
0.9964468373458986
0.4616058317011059
1.8512525554878592
1.424539700962328
-0.8014685801639283
-1.0656283471444166
-3.0706129571319245
-1.9883383969807926
-2.5423896019242607
0.02096103651331971
-0.17726749480564913
0.0009039854834994755
0.1133142575393345
0.17527699064973346
0.5691545249426246
0.11467517117009185
0.10787561556826386
0.4636979674438455
0.36225922141283606
1.3754950187902777
1.0381812570158715
0.7427415005634525
0.4972116181904867
0.6713854511944989
0.8074539319735035
0.9086546259577964
0.6111155925850932
0.3747187776313364
0.564391140869229
0.35005902740080347
-0.1817520917147099
-0.5825058369436612
-0.13130669755306734
-0.12525652414196237
-0.11148467798931569
-0.09393227947173846
0.2932984921425992
0.5939137342398368
