-1.9048072346501663
0.5276325899118692
0.5029609729229041
2.4383574548319173
1.5170456124841607
0.9777270135265683
1.1120243070216815
0.7418007796236551
0.8937313697943018
0.20107105894516542
0.07754174055979382
-0.3816649821803619
0.029514144124616948
0.36254839092259283
0.622244833381894
1.1848745445397089
1.2357517976466965
0.8802913205726743
1.3235955254790759
1.6571828604515977
1.5261883290265446
1.7704663241814242
1.5741523759548213
1.404613922340375
0.8967321364349814
0.8735672376867166
0.868987784845507
0.5078161111061237
0.2394567191204537
0.05101211273011837
-0.44069521242013127
-0.058183397919654545
0.26737979523914374
0.16243635922679012
0.4519641675608925
1.0469777623968284
0.7609677914510153
0.5199429188878879
-0.042217893697761966
-0.47321851152604466
-1.1558569564299885
-0.9165149638048385
-0.6925931596109651
-0.12751180219452396
0.31881853998461757
-0.0826561289850184
-0.777686669879077
-1.3135881940114735
-1.3377629081633073
-0.9575014105833143
-1.7474174641025377
-1.2395676939265938
-0.8204650070352011
-0.1220031914876265
0.4080943759945867
1.5271548269061719
1.6132857403551961
1.618932593767484
1.5733200843822988
4.44846130031719
1.4636129838463874
-0.5656443955266959
-1.0135611271624472
-3.1386910425638543
-4.338974432433577
-1.831075147754714
2.058937047805106
6.541004146627699
4.7221876622275705
4.594031168507544
4.7551563570417485
7.746366069375829
1.1242603995008125
2.5371960708251273
-1.4572683503747905
-1.1807063028159954
-0.4641540319923787
-4.24023024406889
-4.132272579757378
-5.00075603674855
-5.1802951911977235
-7.41197780176751
-2.0214621021819505
-2.535564333464522
-7.032030403188518
-8.291690386426675
5.235555339076559
0.6270183969428018
-1.7314966877348912
10.002322827311865
0.5646500160061532
3.664450689104858
1.6210993067963555
1.8073643952327187
10.788732941368474
5.500761580640542
4.1186319017935284
0.7861650675903262
-2.883467008432304
-1.5511422957625505
-5.878709609775388
-5.778954264109033
-4.389115968131989
-3.531639967889297
-5.738641830070401
-5.1789666695761785
0.5091023227284692
0.5093797235333284
-1.82249102905631
-3.7060132892739035
-4.788144973732587
-3.355480057437153
-3.290467404223995
0.09183173527111332
0.85312711325116
1.7140994347113345
3.017731945355155
2.075347935730096
2.342114309631917
1.0085996451682422
0.6650570872614491
2.2387631254636373
1.9769149419718648
1.7339855703294986
0.784929340902977
0.41264140832524987
0.14482440478439773
0.3329270875469921
0.13599504801852114
0.36954991924884323
-0.5389699844373281
0.24612759024326336
0.1437522509071873
0.43638571294196954
0.29722505643054553
0.1857549340788209
0.10062311230351607
-0.3298030976185711
0.08258484806602662
1.1531970424435989
1.2384548173871108
1.2733327320264545
0.9049476277767579
0.969164507220267
1.0121555455605409
1.0383305555843803
0.6831233455349175
0.03591213696518447
-0.08630354440254119
-0.15660270988146585
0.1801456596894927
0.45788125604935526
0.30760743886971464
0.5569827798025488
0.3809306079495132
-0.12916676838066787
0.21698206741115886
0.129039172115048
0.4319530653452902
0.2996347831375388
0.5609791688623647
0.3921656849955385
0.6231180833710415
0.7988667468574707
0.1884278035975019
0.44599507555031936
-0.08475315069424061
0.24482962520168222
0.5129020032285915
0.7208422652792374
0.13692577444452458
0.4153291409862588
0.6375441741198615
0.8066305904497637
0.5600550898662622
0.7285755658622958
0.48784466105518565
0.2971061195334504
0.5217699101463323
0.7016011339977104
-1.7419636131454277
-5.835060630295782
0.3082315088507075
2.245513424841599
2.95003190892751
3.0300880261976295
5.948272957161324
3.3195723557017582
1.5266006964708443
0.4831524450550877
-2.505552727479852
-2.1686667018010417
3.009247779646584
3.016404748277362
0.7280466122009308
1.488510630128379
1.3513251830805408
-2.8187456785185825
1.7204551011337363
1.267874195153915
1.9874732661865484
1.047471438129853
1.7660981911338118
-0.2629869286079827
1.4772750970688873
-2.305782672507188
-2.276479328694303
-0.6818115836736749
-0.8572818585007802
-2.822829798865921
-1.735346001804514
-0.8314649634210596
-0.11531295992345669
-0.6806377746489476
-0.036306473488949886
-1.3906227402675848
-0.24083216436777333
0.29440598729149065
0.6883723214627209
-0.8815823182403331
-1.014432005385721
-2.203214002194717
1.3277630045409645
1.1375711659918823
-0.9163169974254333
-1.800062241768194
0.8648525102403419
2.217891593938891
3.5823678810266038
3.8190462096830102
2.4286418052826932
1.647123129930284
4.341043690074871
3.093754626201222
2.060508884093842
3.825292448528886
2.6108676777730784
1.2680512300160096
0.9774767899153639
0.7958227490960018
0.32867872860449804
-0.729723525538676
-1.1301512294544382
-0.6352329529005775
-0.9302289898217123
-0.3846351282827052
-0.2988639981462018
-0.22096919330171752
0.2144503168281959
0.551752671935483
0.06293930045026008
0.7759474729748088
0.9546504219950291
1.0710713061028345
1.1389224179545874
1.1707196394230612
0.4398565116878541
0.23273472458994518
0.4521701930603781
0.6342307685350821
0.7782303926559019
0.8867600898657928
0.595587592607143
0.7331301291552712
0.8411668312596406
0.5533057232953023
0.6962983019002974
0.8107021724075557
