3.9252198470773862
3.8411695571782536
1.8778406733501574
2.9110534421071503
2.254567450104031
2.477809446527561
5.609726272378257
8.752606443257381
8.493423492647473
7.762995860811287
6.344959771069081
5.183959522230214
5.014849669279233
4.169535838584712
0.593461551481512
-1.002534210392691
-0.9833032473939951
1.0298528270839566
1.220945001859214
1.7721704121047428
4.429841814021728
3.889985259810958
5.979801181104503
6.801728707516606
5.124258787280347
3.3688687153775545
1.624306292068206
0.3144251957493356
0.8577864693203175
0.6336554303266341
1.2586390101133715
1.0541874124246529
2.76424028502891
1.5201141931491375
3.115248045579502
1.770682590426527
-0.4043641675846268
1.2549834387312315
-1.8241218958221803
-1.5984499905480667
-2.4350338417051782
-1.5333250709120407
-1.5001505554453525
-2.545526306831995
2.209242405841721
2.959974639489161
3.437102417143164
3.703589642349928
0.8664324785205602
2.296040275772292
0.8326110601681074
0.4210348822588972
1.9711792091872264
3.190462297097524
2.9979308365698545
3.5344648169528496
3.172802713086573
3.588667710284565
3.5152052070595436
2.690518984211682
2.035562651950602
0.43373998100202815
0.33517280821412515
1.0631425904028855
0.93924081169881
0.12847497898534865
1.0017092833182606
0.9743961881056642
1.6965599915454943
1.1499781906507538
1.0822280870276229
1.4016093530825833
2.0194706940486213
1.3813843671574142
1.974852343116878
1.6935976015685097
1.0922413656848402
0.6258126154177843
1.018998228461895
2.082540017857706
1.8002619321001556
2.295843470110949
2.2959735359813926
2.2725389963846094
1.1300309290980637
0.6081940650775
0.5991133737544354
0.9939194456365873
1.323104316321282
0.847333578394185
1.2170204625441787
1.1439344092163723
0.7176715480550852
0.39154318533903665
0.8919162933941679
0.18979290124329573
0.3893700593301111
0.19519732284116995
0.7944765370380951
0.5312223150419324
0.32281791211711963
-0.5717728011743619
-0.14396147033792284
-0.5203571417828265
-0.7960910342955907
-1.355053548393435
-1.7591786305950985
-1.6647565698780027
-0.8149556497460089
-1.2403157845010178
-1.5692123707492613
-1.0737050573565274
-1.04425927903235
0.08390574315564137
-0.15768332372651983
0.36024427948829507
0.0006784513534719983
-1.0432021224200756
3.672598221591918
-3.7491852171347606
-1.4558625933214593
8.536538715650433
0.74761826167083
6.297640991660617
1.7238788897700745
0.644590934588622
1.3072954177995975
0.3854189588846183
0.7994057638921498
0.050095961626307695
1.3370422140176013
1.2550361449558458
-0.6604308161018326
-1.397665106300583
-0.4362047377714864
-1.4790838063723797
-1.5209398637221052
1.4435175521007844
3.387825590743738
0.398609425305803
-0.8908679852574989
-0.766455504692107
0.4790455820199012
0.7282779869803425
-1.6735924590387898
-4.271054584288226
-6.944524914552995
-8.5064106454107
-8.056923634084079
-5.686836238314452
-4.107404849553735
-2.126015944127234
0.11061300210251224
0.2774593402928771
-3.4055720209307156
-5.22807854247737
-2.91203272888002
-1.0595944514097084
-0.7530827851598776
-0.5791966372079507
-1.6089138315768574
-3.5550316361412264
-3.2139318761226834
-4.008196523706616
-2.007626659812409
1.4172189567178353
1.8108344964455687
4.944394634596863
5.032775529218316
2.7149391745059335
1.534947947309387
0.21990208906193742
1.7941167490518617
0.8305465778636971
-1.0292738894414266
-2.0707575545220216
-3.9081525316054426
-4.4969608642034515
-2.617079754179692
-1.80080637503465
-2.2484571403088864
-1.1160340785360434
-0.9703624288709299
-0.1433802021856183
0.469552578831027
0.16127970357846722
2.0865107716773026
3.5334275637846577
1.2452362572357436
-0.9847781472211596
-0.8682158380916325
-1.8317030121112277
-1.795420429909766
-0.603255540961231
-0.7498420412689053
-1.5996330501152627
-1.5100116973023574
-0.30685053397550655
-0.4700458700977322
-0.2464946736683378
-0.8231510193407356
-1.2807089096434452
-1.258036645685937
-2.697966123029614
-1.5778042948106634
-2.140555838593101
-1.8267433792186931
-1.1942538783154641
-0.700064841042386
-0.7011389861499989
-0.7255631859308509
-0.39410167562430065
-0.5222183201857982
-0.6410623784253788
-0.7446097411544776
-0.8302727084451711
-0.5291523501987081
0.07167928295700865
-0.5813063785744375
-0.00020897307060752102
-0.6599412235812163
-1.1829139471718613
-1.2093092877976597
-0.8406560171788386
-0.9098119056549989
-0.5919505952421529
-0.7129330966536227
-0.07474740422090376
0.7822285886251582
1.0513213289567398
1.5858118051773717
0.4814072436024617
-0.41297933733033476
-2.209773842493567
-1.7223815289901678
-1.2778318198677745
-0.5269647547906494
-1.0376655779509014
-0.3304816677798089
-0.14699930121428184
0.34920178792621603
-0.39188919129243394
0.11853592872809382
1.6168701220925807
0.9087097839127791
0.6786677241252769
0.4795153024076984
-0.790371227771104
-3.9797523502662333
3.5623923711828365
2.097269725754776
7.114435021153304
5.746781774821368
3.7688342072926346
2.878592440562464
5.485483169929658
2.697029350075265
2.327412760439479
1.6993677872379576
1.247305940450063
0.5735770535755409
0.10266906018014438
-0.20277920883781425
-0.010814727133151236
-0.17799666744135198
-0.26939814850884725
-0.30569605888172396
0.06436401889086418
0.0036429240537617005
-0.034980585125340594
-0.056584744829186184
0.3029584969103859
0.21664039484798903
0.14493337626896485
0.08814803427853221
0.4139811337900046
0.2975600251126558
0.20041907607382284
0.4918546035845235
0.7162166686891573
0.8804075928386947
0.9935658193876634
0.6968290999813
0.8228146972876853
0.9164294352043619
0.6134835343236773
0.37348514436933666
0.19229551376459514
0.06262912708251059
0.3444790350026199
-0.16287324760151534
-0.18099952849747658
0.19062475384082145
0.489545373051883
0.3501300708661099
0.234295605940792
0.5112379923355842
0.7249102266925598
0.5129754764716361
0.33841956689140085
0.5700171045505542
0.38170591617500255
0.60118022992755
0.4027394100877815
0.24546123823793486
0.4953524760776913
0.6932091371498735
-37.50087913017412
-30.31763731987037
-22.58562489560197
-15.620521876921702
-9.982224335154143
-5.260863347752414
-2.151431233038021
18.785539135405852
25.345786494234627
27.69590985580371
23.485941706979943
18.412177567420382
14.801290072098169
12.55975114142223
9.676281836702488
7.484352975841277
5.903163339613062
5.201861860085129
4.453850598819359
2.5502701166776602
2.33139542115871
4.537913955409993
3.7841067630020015
3.6146028349879176
3.1695282212932323
1.7690177411599086
3.3251025431345287
3.1247249636545043
4.831745240886686
3.9490272954763292
5.449012630823419
6.598663284553645
3.748934179518164
2.9678232620682894
4.241230032510232
3.420916506292975
2.0527694726532735
1.3946224639059899
1.6851429834938485
3.0790837332422867
3.4538072023524395
2.99640057521902
3.7345231072752734
4.669745056851972
3.891114083490799
2.5119221498777216
3.2850654077626142
2.4346767526021313
2.1525084202676297
3.436999243415017
5.188932361243118
4.306188115157177
2.459601944257377
1.387629519264355
1.3379967534542332
1.3592625428260454
2.5296567499437517
2.727451828896588
2.1366053803250873
3.8854043817447623
2.2874258395673923
2.4921419815407955
2.6617340758413093
3.9017357610337364
2.2704799195849708
2.4555340886038066
1.8782494215472312
0.3379613002194002
0.6545381403670509
-0.8821299923599419
-0.17709410579684515
-0.6650725887663803
1.9497384726570703
1.7896566187308955
1.9945386723973804
0.2808860091926999
0.04440882759839076
-1.5831561293459355
-2.065318564335424
-1.9958381287559714
1.4453269918612355
3.03252604593235
1.9787549776724789
-0.3979280295766796
0.6854709218857851
-1.0274669952275313
-1.2389926820625141
-3.565660257418843
-0.8831582640743223
1.2777898485990775
-1.117774008992744
0.3001317831966812
-0.06495129399165162
1.1050173780608927
0.1507695206293751
2.695626428780276
2.4321168430254545
2.5206567122813506
4.378615679338513
4.653794536137597
5.144257600474695
3.9676864785695103
3.726475296936346
3.885159381502773
6.206581242979966
5.761416005042011
6.0777959111759525
5.5339770125077274
3.5940289996596
2.821121316949303
3.3739905644053887
4.220905779512307
3.4221881918954256
3.5423190835195215
1.8110930711896802
2.3382216873505737
-2.7272521067428523
-1.789546682945009
-1.6338335817987923
1.175090914997074
1.9364779290661773
2.870340693810601
3.549658426711239
3.2769304514491218
1.1598632660747947
0.598865605661811
0.9344896505358761
0.862347816670729
0.8277408767516868
1.5569525107801403
1.7632852271817898
1.1749815544927977
1.0789052125677738
1.0119814670197116
0.9687795983661729
1.6813588688332646
1.8673066075069893
0.5204959962518181
-0.1613443654182145
0.07893744801677438
-0.43355866880417077
-0.06473865553923153
0.6213878430715055
1.1640868859583824
1.5731179201302643
1.8652628436492822
2.429089803074635
1.7243444406020212
2.2484796742727102
1.1643405156502358
1.0453129559272
2.072627739534736
2.1369529196870407
1.7979943703056935
1.8892866353633877
2.6930900299460947
2.5670104177953315
1.7049900965517262
1.0253144301968224
1.2521318237723769
1.0860605200698337
0.2370068910646641
1.0774461541744822
1.0234114075991545
0.6187520831037097
0.6828082891413039
0.37976410889663625
1.2643327761527177
0.8546221149833025
0.5280619412299188
0.27994273125899094
0.4697450404673681
0.26301509345482854
1.217664579206815
0.8559049330065698
0.19082867703440143
0.7823981911294745
-0.22213615983891466
0.47717206634112597
0.6709653266950559
-0.6552919531556496
-0.5728168614247935
-0.8439221857637363
-1.7648484739092811
-2.0756948538974873
-1.528549504338279
0.044381009731289334
-1.6772572479577095
-1.9221015829039747
3.8161160138332364
2.348913910719591
-1.135012678739845
0.9129991516176452
1.0559256289940147
-2.9138356879589575
-6.351719699308403
1.4317827894914608
0.5775517702229365
-2.0099674549142827
-1.4591840927533148
1.953963146302026
2.377001447209347
-1.8101188838169624
0.05737361397227714
0.4435507410409029
-0.7431826826689716
5.333339733445716
5.224132078927246
6.821900257892538
5.343395407148714
1.852771712229499
0.21066327433298637
0.10438776050691001
-1.3662894873379103
0.1562489420833093
1.422854538335859
1.689875183088049
2.9891488892672733
2.125739432812744
1.7804423305058676
0.39438242672294566
-1.7769613212136326
-1.5604163082510567
-3.511842933901084
-3.835443600003759
-1.761239022648235
-3.0229500959570554
-3.607886306158164
-1.7962023154626547
-0.7195194479777476
-2.483973961252195
-0.5590884248853305
-1.2732112575046561
1.088241082087046
1.4151229587946963
3.4319357141153097
-0.9897571657570738
-1.178967025603026
-8.289237421544358
-3.01662783231133
-6.10689868519792
-1.81025844675269
-0.24114068879768435
-0.9158961789633584
0.33595987757558754
1.6271767870167717
1.0766725855524937
-0.5419296754668883
-0.7324784593791768
-1.2427167996148891
-1.2563210986982811
-1.2445436216837886
-0.11161919739671378
-0.33466810500161503
0.20902652541534794
-0.12225718035372657
-0.7698286920619491
-0.907706749174964
-1.739456818239493
-1.9960225288158975
-1.4209394330917946
-0.5762941997750128
-0.6551858072147538
-0.3637021705559095
-0.15078650643456665
-0.7417617260499484
-0.8461398358266508
-1.29294645463961
-1.262514428353109
-0.8537578339669922
0.2095039302883206
-0.08303888887019661
-0.340582558115513
-0.5555675869321939
-0.35791678401446436
-0.20469875374125895
0.2769805694935627
-0.0988535557180027
-0.7764098989590293
-0.564008591087487
-0.016416999464958226
-0.696014116857758
0.6147698215773895
1.2631184710494128
0.256233815646
0.17867667772441181
-0.2531692961532887
-0.5851392025575151
-0.45899293668399127
0.39448690775833306
-0.0451919828779328
-0.7673180957263684
-0.21509039722725543
-1.244661320650332
-0.92805557241266
-0.654439132888222
-0.429702696614577
0.11500492197198936
0.1605175285481925
