0.9524036173250832
-0.7025770052733995
-0.42557936522001816
1.0789844606919243
0.01205526669556467
-0.03938119961407658
0.41092385374459856
0.25837252310343045
0.5668325128243291
0.7806379292869472
0.5431749945184674
0.356606758348768
0.21312023705365846
0.10649585341572203
0.4003341047195071
0.6330248554294577
0.8089840434004278
0.9352254653451311
0.6512227222074735
0.42018499101406537
0.24095587073808056
0.47745194144593406
-0.06924546670765008
-0.48829987162459226
-0.42478252878539513
-0.3509378821206935
0.0922550542390107
-0.2932112529013987
0.14465830552700204
-0.24832225624816556
0.18123252222589586
0.14878510860191319
0.11647884754499141
0.08682860125344694
-0.30747544678866306
-0.2427432536515419
0.18609667278610303
0.1528116958229919
-0.24902958413954523
0.17498661019434597
0.8769117800052182
0.6719094181679743
1.2264744707968724
0.9006670760529161
0.25473138257963546
0.48462090286662407
0.6707028852256258
0.814343377413308
1.2884632724108018
0.5382581260180301
-3.744442245966476
-6.287289305018622
-3.6839271647539538
-0.03457067630998445
10.570663764675663
9.433588764281044
4.51769241961907
-0.9756666574189321
-3.3967540537062106
-1.8138846870949998
-10.386638928493072
-15.036957817831272
-6.858377457445549
-4.989652154165264
-4.9676465846227655
5.366891270913315
1.862994867246739
2.1854468790183184
12.986727649780244
-0.594972894278893
-5.527234642392381
-7.760044412540152
3.6358512892519173
1.1779106216185924
-7.132355379735834
5.980320602751682
0.024280971551376318
3.709088600345594
5.429145265319775
2.2156178155020214
7.355967206279266
6.126346019924182
6.49695459669019
10.00961581909059
7.462111202283074
3.865642777420301
7.685984768594545
4.411289064650311
-4.064462444073443
-6.8357093480711715
5.701020740264328
16.731825984040128
14.74455561595638
17.956771755620736
13.879366153814905
6.0165858434349495
9.445401718006803
13.316371571432787
17.028589875947763
17.55505110321044
16.289111161489146
6.30064257809933
2.227566123020953
-1.048411511377995
-4.377703931631493
5.189529413286117
-3.7079268039353535
-7.221871842777115
-3.393343490047786
-8.630319960940254
-4.779642733908543
-0.0968682674262844
-3.4228140646160794
-3.833003483911561
-5.211289305227263
-2.5366796135968315
-0.7769298565902638
-0.5513929108663777
-0.4446525340832671
0.3159814339305967
-0.255529911557563
0.7198049842118238
0.6998929172317503
1.0003982768391526
0.8213934966552972
1.011807585877896
0.7623941476894232
0.9130460938822129
1.015063677677666
1.4469581776057634
0.6575023082949644
1.1334695960005798
0.7654320850417827
0.8409536475381747
0.5325822246842643
1.0329592398933247
1.4256905779031883
0.9818865788039195
0.9923772720831078
0.9996058563597596
1.004200677508502
1.0067676852090846
1.0078505442316912
0.6392241122027357
0.7244017670720739
0.8000733155986649
0.1263584492639992
-0.3884620780122814
-1.1307515243504431
-1.6684353864098729
-1.2968545532203457
-0.5905422839329001
-0.38694701434871215
0.14101673231608858
0.17389192801691566
-0.1878564259906647
0.256610383186356
0.5962745835235119
0.10541477759923135
0.8137561082515388
0.9865087213562551
0.35926918999221813
0.22396948606118755
0.1207573758350025
0.7833759253382123
0.5609906960817632
0.007335905606427606
0.6838267830330887
0.47810904681518634
0.6789346331864627
0.8312289091340713
0.9407841232755411
1.0146528445189986
1.0601229356108357
1.0840517445507372
1.0924799771607603
-2.9650963607997274
-1.2927382259998628
-3.951424183686188
9.164568145680056
4.959958926496347
1.0660188861221416
-1.6644801284762911
1.7975329121994816
0.8685601644322603
2.345737745038715
6.438685593021099
3.6449699591545217
-1.2275228116950836
-13.480398336099825
