0.9524036173250832
-1.5800984259083293
-1.5532415784919242
-2.1321855164709853
-2.358642722815266
-1.9189599928721577
-1.1590424870464109
-0.22688291432714114
-0.020227637704727616
0.10595279360149668
0.9444209485382691
0.41184472426026064
-0.026939375334333993
-0.7479408802604771
-0.19206337126488182
0.2526792472021768
0.5926316509579156
0.8395757471444117
0.6393633464365015
0.4621550757628209
-0.05523607997483765
0.28065509744442746
0.18108565075255628
0.47257258329788054
0.6984840763733453
0.12765499352496046
0.41508475042875737
-0.09436534983564598
-0.11925475587588917
0.2431943422859213
-0.20522792226751924
-0.18278524833472487
0.2145928557437447
-0.20950512399122162
-0.17136648688909684
0.23501334457346748
-0.18502410309329137
-0.14626722244865537
0.2585085524532724
0.20427810398523286
0.8911833163115719
1.4129372909697508
1.420286648938014
1.3915324186849607
0.9735838829070196
0.6323708890421156
0.7353995481661095
0.45278055992729344
0.607069813048988
1.1043813901445265
1.489502610012233
1.773196615439823
1.9703172509596028
0.9910617946914868
2.42676181424436
3.168909922062782
-29.109607034048636
-19.640437778219514
-10.360184570745014
-3.1729409129055215
0.5676924532210106
1.806630544819391
3.9994432711671286
3.619864054658685
-0.22556332006936763
-0.0322328277511275
5.253988473571596
9.654855302427613
4.0094117616295755
9.73491584178904
5.237193738794631
7.114615627136059
-14.698119444547409
-8.284847560885039
-10.525645976495214
-2.023452861160777
-0.754138110586841
-0.1821131074538983
0.9308565406730361
-1.2310517074949925
-4.0808708829273534
-11.432459490977381
-6.300817652153434
-1.7150909399810104
5.190577557569944
7.090909552763096
-8.676177329321833
-1.1304828479560474
4.91486912240479
6.214522729020181
-4.779994328626252
-1.240377068136337
-7.568184140649377
-1.3312894038282757
1.8219572773362367
3.118008966271624
7.324479587235528
6.744169184052364
6.817689940354565
5.982307011511577
6.324017224928246
6.145312408764926
-7.331213875268658
-13.664189893072216
-15.953580143279368
-9.869955619316084
-6.611760160486974
-4.318708658673318
-1.0531845639630935
1.0412013367145438
2.1503664254621278
-0.47952644754344265
0.6602768510225654
1.8549846310402667
