0.0
0.0
0.0
0.6739506655546781
0.9796878188871136
0.6028792231041037
0.8445586426203016
0.9890801089102749
0.6611497763246059
0.8167710759534342
0.5410338746555909
0.7074687578863068
0.4610120752257101
0.2706160160428212
0.1294584618950791
0.030179469156088125
-0.03487289188215661
-0.07315996121915748
-0.09150718966890906
0.27301256783071814
0.5608816219148596
0.7774842117005943
0.5631426194203839
0.3830984368215261
0.6077164037729597
0.7806820164838985
0.5386071420604901
0.34299032172568183
0.19224357187554608
0.0818006468318728
0.3742636412577142
0.6086174894443259
0.7876656697248898
0.917572304800055
1.006133441496346
1.061555955404281
0.3542812269034008
0.5375370154715373
0.6899740039218946
0.8108427495702296
0.1648057760587932
0.4017764435781759
0.23022498369003197
0.4723159013734234
0.6670784896027877
0.4478008553558744
0.27378774840407494
0.5108633024969929
0.6993968300694298
0.47361884272763266
4.348999777495601
5.111920064242194
0.7917477094939951
-0.053382842561385924
2.2873512577911663
0.08398430717071381
-4.5810157733446335
-4.42870866204024
3.9715169187730934
13.866418270895075
9.51768647754866
6.1463628220989275
3.7394149492979345
1.4746180558930635
-0.23125593012874934
-1.4487335733328695
0.6883453948848808
2.090865217197945
2.4700686716675597
7.544492593644668
3.3087821122686965
3.581951265793985
0.10075997747502718
-2.213014948326377
-0.20831049588521555
5.895350001800728
6.94413444130425
6.873312672499999
3.7302670774052973
2.686009385107208
1.8927928849293878
-1.6284029619076563
0.8834242657402775
-0.731693585398734
-1.9315684883974602
-0.9305270176335547
3.2524665510241393
1.7159082148883806
0.8192957334448165
0.8460719564513574
0.13783396708989593
-0.031006982465266467
-0.13513492131699287
0.17855115123491583
0.07316760654159135
-1.1052348872074798
-1.2623530012213384
0.8714192358476123
-6.6706208883477505
-6.2234364992591535
-6.4223764804071
-5.328895869734317
-4.37406830620833
-0.2644637781272765
-1.1483634667779168
-3.4077041148692335
-1.5120759842335958
2.5445169508872216
-2.1239903391990973
-5.118611263571799
-6.659635908789966
-8.476377441205013
-6.4261944958326325
-4.700746239473922
-3.3174033712635005
-1.8912638930178316
-0.4719653478068683
0.5410126620943699
1.2169885236023108
1.2578141867236075
1.5523343329212969
1.3256967868791931
1.0772838239673523
0.8348614564518635
0.2467964755082076
0.14516475028933895
0.43815543561742426
0.667765974112308
0.839119993635805
0.5913946083139947
0.38801276815952046
0.597471660291981
0.761688921600874
0.5156103083261196
0.31928955861716846
0.5386666339142894
0.713817748450265
0.8471317315776008
0.574754575045314
0.35713187176142547
0.19136767234950977
0.07151329375424706
0.35885176320988743
0.5911950736222725
0.03298571213139201
0.3358769257745276
-0.15750820926651343
0.20144316993098982
0.12281734284420659
0.43210758599738053
0.6724887922508608
