-3.286573991568197961e-02,6.544466554277471593e-01,5.808580245871801662e-01,-2.582075028886299251e-03,-9.649104251726980941e-02,2.253718494426231178e-01,1.308807459285493691e-01,-2.456182780502902396e-01,-5.005781533584978682e-01,-4.214776268749074184e-01,-1.242957487576922260e-01,3.227373592499547805e-01,2.620161283227533389e-01,-1.670749772311294346e-01,-1.307035746115491337e-01,2.813640690401224553e-01,2.985363396322812668e-01,-3.313352417860959687e-02,-2.300309822511660551e-01,-6.793087208027967852e-04,1.938323257010416689e-01,4.121577175851887098e-02,-5.989586128236951135e-02,-1.476943278459522668e-01,-3.100908185639607018e-01,-2.350725916851085784e-01,3.516828751439216028e-02,2.151105899685223366e-01,3.803260699186541971e-01,2.841420214575846037e-01,-7.143984236188966053e-02,-3.506423721806772864e-01,-2.893456109393676146e-01,-1.558420118140857458e-02,1.713673294267234193e-01,3.547263902818630354e-01,3.496261460939599219e-01,1.631806055708852066e-01,-2.384042294139858131e-01,-4.483853375629567872e-01,-2.856813260732980059e-02,-1.227035596368447057e-01,-3.029148287848485444e-01,1.204097872257252066e-01,1.417898883912679653e-01,5.163944179381760313e-02,-4.265321686032455539e-02,-1.397290885692429596e-01,9.822705363248807053e-02,3.408016457958890078e-01,1.973760378526830672e-01,-1.582027163686447746e-01,-1.674540696231066605e-02,2.315794087561862669e-01,1.186045344456260753e-01,-1.311061286221087974e-01,2.499516919075374100e-01,8.018619692315839265e-01,7.348961461071301660e-01,-1.484450737794477337e+00,-2.790054806830491341e+00,-2.289482192038962971e-01,1.583863683407486622e+00,1.049555301626498016e+00,1.312218599487807724e-01,-2.199505113245805166e-01,8.094666835614153233e-02,5.640186914376265070e-01,7.483461020560590038e-01,1.855548820752841443e-01,-2.140791522764618815e+00,-2.142103355462026570e+00,1.358888728788518518e+00,2.320636135627445640e+00,5.454260492988407538e-01,-1.679016204523270162e+00,-1.760696348742322837e+00,2.365140290523748412e-01,9.580371412267034703e-01,-8.786049200787171554e-01,-2.393383368534394151e+00,7.797629447966527572e-01,3.112676185983162647e+00,1.126770527412695122e+00,1.825284120030845614e-01,2.543266177223038049e-01,8.296558819690589281e-01,4.128365913466813808e-02,-2.087808069462488536e+00,-9.356333413901701812e-01,1.238142273307498487e+00,-3.969559632825060969e-01,-2.110735110384428737e+00,-1.437468467135742944e+00,7.050423850451474905e-01,1.707366393166037888e+00,3.235603788816101556e-01,6.737966017674138497e-01,6.524733121138603931e-01,-2.210228769039542795e-01,9.273964407970047841e-01,2.292116726448827357e-01,-1.279160866236630500e+00,-1.023188234369409866e+00,-1.348887135415607563e+00,8.446803616752058819e-01,1.342902610526491847e+00,-1.036473158513061987e+00,-1.072971570498844063e-01,1.785396277315791203e+00,4.290085986500374871e-01,-1.476378552940019073e+00,-1.313095870827910572e-01,7.608108867843884626e-01,1.925234904705286354e-02,-1.171322928831903809e-01,4.175358628682102058e-02,-1.489269707179415869e-01,-2.373704029619192191e-01,4.241309212258626005e-02,-2.335622365968548220e-02,-2.413419008123859066e-01,-4.820174040686246442e-01,-7.986769273756955112e-02,5.422733776619426127e-01,4.043030429661531033e-01,-2.544237705558449747e-02,-2.451524374498034176e-01,-7.997922688370467936e-02,8.990819749691647544e-02,1.791929978816405034e-01,-1.328027140362481318e-01,-4.190062740192249668e-01,-8.653117154790412879e-02,1.729897555611348281e-01,2.725098395825654163e-01,2.058578950284147002e-02,-1.731236047402576750e-01,3.608208680203167651e-02,1.370481429199248147e-01,-1.860160657380089400e-01,-1.461257781157125346e-01,1.919578577132169395e-01,1.216008237702380090e-01,2.741007929666489443e-02,1.730633399495727642e-02,8.495726919462862070e-02,1.797197927753897972e-01,2.445021005227399069e-02,-8.898521841911866126e-04,2.266570123779831913e-02,-2.250301191801905298e-01,-1.366852639499226696e-01,-3.674077715940305550e-02,-1.193174139270262307e-02,1.668951510554314566e-02,1.592223939942441491e-01,2.747072098615142011e-01,-2.209392135453454309e-01,-3.315801571880868659e-01,-8.238898887510262559e-02,2.088935024204058299e-02,-4.022761371891783733e-02,-1.415527537919287204e-01,1.604905043053589386e-02,1.078132524219298505e-01,1.757711405541386163e-01,2.548253818647386315e-01,6.410545209853882320e-02,-1.128770015876204430e-01,-2.143090867539547695e-01,2.505081398264616399e-02,2.257028850125525343e-01,1.325746783414273045e-01,5.246813737233330110e-02,-2.796852189421185630e-01,-2.233705831303399170e-01,1.249140794015907163e-01,6.651029873805039405e-02,3.906657839193840021e-01,1.095627502328950120e+00,-4.941966103192203530e-01,-1.531318806704603297e+00,-4.601106606209252048e-01,2.948022423701963657e-01,5.753110603744294727e-01,4.066251928915958214e-01,1.024723022234420577e+00,1.645737006499223609e+00,-8.560740927656742549e-01,-2.622525259181494484e+00,-1.392440205513712836e+00,-2.432072168933172573e-01,5.648821573466284995e-01,6.686444908152371358e-01,3.119926123182042987e-01,1.324525489531201972e-01,4.113712739251931816e-01,4.619699152345018711e-01,2.630728943344107229e-01,-8.426025504530132437e-02,-1.561349857674267372e-01,1.073154755510487557e-01,-3.483680738944718303e-01,-4.628057271754964508e-01,5.560369355975289252e-02,1.012818076804104794e-01,4.210593854404641456e-02,1.029139341352396791e-01,1.784454713023911343e-01,-1.347333694606512589e-01,-4.314347559127194032e-01,-1.817735107072962486e-01,-7.356284622925013394e-02,2.385211353625208419e-01,4.331949821734459860e-01,-7.536908351655893790e-03,-6.183604084665933476e-02,-1.263797817753656849e-01,-5.999333047281332210e-01,-9.966393940519743255e-01,-1.228102795893863952e-01,5.853706769762012652e-01,5.635777017110428222e-01,4.530650431124873534e-01,3.238843310115083751e-01,6.220413253121211961e-01,1.015804021166334392e-01,-7.084504685456434192e-01,-1.735759223907357818e+00,-1.260583351979369660e-01,3.968074202483297785e+00,1.741086525220829184e+00,-2.252734398515153558e+00,-1.176445175828714440e+00,1.218431977433367397e-01,2.244994649842824153e-02,-3.484107037242132332e-01,-1.645170217279305069e-01,7.065789312967393765e-02,-4.834215542210398842e-02,-1.881514037154292107e-01,-3.282188328439645808e-01,-1.528616102668565735e-01,2.905141628204492843e-01,3.289135815840315002e-01,6.569883156872441399e-02,-1.257099830771998272e-01,-3.060085868889286798e-01,-2.350784175946885601e-01,3.290099982116601041e-02,2.116104682410334115e-01,3.763341089710485754e-01,2.805737639470256006e-01,-6.422210651929721736e-02,-2.596100247396093130e-01,-3.703263839645225264e-02,7.851161860867231224e-02,-2.302869736030218328e-01,-1.684620407268736519e-01,2.431823169459685074e-01,1.956845563700559398e-01,-2.166283393035731142e-01,-1.719780536682210259e-01,2.370614893130380540e-01,1.985445818933323503e-01,-1.409662333216340213e-01,-1.753229671335451711e-02,9.220621406652271257e-02,-1.562725244802359026e-01,-9.084217445108108691e-02,-6.727756953393437822e-02,-6.957496337998048119e-02,2.539349469691755679e-01,2.010667143820820679e-01,-1.498954571635312538e-01,-9.060301664200011429e-02,3.962943418799026729e-03,7.957262410646429029e-02,9.384166440145071120e-02,-2.410012464552169220e-01,-2.549816216055248441e-01,6.816270635195670335e-02,2.669322428782643919e-01,1.135786312369797962e-01,7.409817038463943628e-02,7.344413654397702329e-02,-2.416838502644153841e-01,-1.069019899531021278e-01,4.047168730704967521e-01,2.062609551694230547e-01,-2.382102947119541514e-01,-2.596667544542485273e-01,-3.205235631394168228e-01,-1.447045578335696137e-01,2.907789154088928352e-01,3.242717065195095949e-01,6.856523421391946815e-02,-4.033369910857145801e-02,-4.948993528007453180e-02,-5.330022517100892199e-02,-1.193650545622219200e-01,-2.129237160475094259e-01,-1.206159825266161778e-01,-5.481947311640293918e-01,-8.770894109773160752e-01,5.039021365371312289e-01,-1.591362431609725903e+00,-1.669567855088119668e+00,5.283368121196300393e+00,9.257146623105310113e+00,8.580259422277496384e-01,-6.860529156789398897e+00,-3.510654441928477532e+00,-1.864904703543862619e+00,-2.114305878146628626e+00,-2.822277263807055458e+00,-4.208304238430766731e+00,8.101801475195173907e-01,8.383027564808250176e+00,6.398455350596954361e+00,-9.181331061919051351e-01,-3.243066329163051265e+00,1.042716933731232087e+00,-1.536180700882758821e-01,-3.463424007042486430e+00,-2.526542181314470614e-01,8.320642005644987016e-01,-1.269814246377864331e+00,7.836244669485132874e-01,3.978611723589626781e+00,1.448377837918930044e+00,-9.898840156346309094e-01,-1.212421786060968287e+00,1.388344873329259599e+00,2.912438760919715541e-01,-2.960851979337615347e+00,-2.124440444991570143e+00,-8.181229778827598942e-01,1.086446583733123195e+00,1.735756527445561748e+00,8.319291829127660742e-01,-6.541760185940594940e-01,-2.526176578631420977e+00,-2.774349093796759647e+00,-1.855820658305077586e+00,3.151237232213295325e+00,5.182122790604386964e+00,3.631518288104040870e-01,-1.236461134573264564e+00,-6.251361335398559760e-01,9.226111561517256199e-01,3.474765638575806559e+00,4.893942222936349395e-01,-2.358870056632797141e+00,3.154643605772475823e-01,2.212500152277344423e+00,-1.756189795282700139e+00,-4.534301117307786733e+00,-1.344778479813808492e+00,7.741266463226086358e-01,3.597908056990068992e-01,-4.531062651683521736e-01,6.036032230896526407e-02,3.185741044484355911e-01,2.084104322518776087e-01,3.030902465684148783e-01,3.314602332143438135e-01,3.514376888910530350e-01,4.544119085113672574e-01,3.205969640549181099e-01,-6.131784070082302307e-02,-3.579508814933937133e-01,-3.074959715211426081e-01,-4.938446101584365033e-02,5.195698204564494493e-02,5.468478248500982519e-02,4.419006946019195248e-02,3.373340087317535513e-02,2.485954807106217218e-02,2.710552507324552607e-02,9.413151670888540712e-02,1.772179423832068723e-01,-6.281378591796146771e-02,-2.507447573484801739e-01,-7.982380287203393043e-02,9.386668613334586686e-02,2.048872603577765739e-01,4.092621674546773058e-02,-4.905148209619097921e-02,-3.273398477083358515e-02,1.236548244565169874e-01,3.192131330192619076e-01,-7.133307357663698500e-02,-3.377400427150600293e-01,-1.697085830575637555e-01,-5.173656337185247173e-02,-3.191119288368250012e-02,-9.258106851974212681e-02,-1.823292984299620112e-01,-2.326864811616202733e-02,1.460096894821699687e-02,7.504455506918961127e-02,4.746028000034079319e-01,1.737911924031272370e-01,-3.737510378436835756e-01,-1.711993863279571149e-01,-6.609837783291233615e-02,-1.431264397049366310e-01,2.491131176159128158e-02,1.802769661525863987e-01,2.729451199768295755e-01,1.018034377263724727e-01,6.979900339101499651e-02,1.512820871390498922e-01,-2.222953163296470525e-02,-1.918107966770011552e-01,-3.697085006212285641e-01,-3.504622348209703864e-01,-8.685575192263961242e-02,4.150569116217148746e-01,4.551000026473130955e-01,-1.047923386418811165e-01,3.771368587579454479e-02,5.506354926571345176e-01,-3.743243830479865975e-01,-8.679225135895680676e-01,-4.694642416605854240e-01,-1.638661353558452882e+00,-2.023926759022577571e+00,-6.393453301394416144e-01,2.189005962858946663e+00,3.626879186107030861e+00,7.206982940395708637e-01,3.532150225623090112e+00,3.303635044473265836e+00,-4.000439612042113069e+00,-4.116770284621358300e+00,-2.889820165669588214e-01,2.601532753512034279e+00,5.879448630568347767e+00,-4.797433018922294679e-01,-7.428713002014523781e+00,-4.430536229914460833e+00,-9.608154085717526272e-01,2.539266023323409893e+00,6.233762321084539426e-01,-2.987578088098767459e+00,1.552992700389502545e+00,8.590320593500564428e+00,3.138336351421652459e+00,7.638003116491542954e-01,5.543516443521527393e+00,-8.148096173514904450e+00,-1.640335681221329267e+01,-3.993629083750180442e+00,3.898103321769662344e+00,1.359660581748538988e+00,-1.245226472053165168e+00,5.163309898928578612e+00,1.669961003813789802e+01,6.731215885968511614e+00,-1.214271028831194776e+01,-9.230018983410243294e+00,-4.156331508132364405e+00,-3.341865372746845253e+00,5.534321914438482537e-01,4.514583069699232176e+00,7.457172052182832189e+00,3.695038688724866294e+00,-1.128933936543470296e+00,-3.789487315103620801e+00,-6.383907493237621189e+00,6.426253274446368735e+00,2.141541873386924522e+01,-3.835924292155691973e+00,-2.335488721957074532e+01,-6.971461436566760206e+00,2.549952428278674077e+00,4.555768550200919087e+00,5.664822283517928270e+00,3.757737522598381563e+00,-3.276391440537186561e+00,-5.575713008923204761e+00,-9.342772960714524899e-01,3.414632323596166863e+00,1.531970385187153116e+00,-2.385786424329607858e+00,-6.308893317790906785e-01,7.801597305903564816e-01,9.888854182554149830e-01,7.036563731097220664e-01,2.199504782045112738e-01,2.314763494882239314e-01,2.515128417502169311e-01,-5.683832004063604781e-02,2.081421304857464238e-02,2.246957448523420608e-02,-3.573400962820423854e-01,-2.261985314530275959e-01,-2.826834153222365087e-01,-1.374125759603060937e-01,6.067188446949214331e-01,6.309622117442625910e-01,2.350966408978594213e-02,-3.718074979059396989e-01,-3.256602853102968931e-01,-5.113881057651784023e-02,1.287894438908155914e-01,2.232869797308011939e-01,-2.066061921474637852e-02,-2.049212625640193242e-01,3.201495996815890976e-02,2.765167236849419008e-01,6.214015696886338036e-02,-4.443190522110218033e-01,-1.648805652941511823e-01,3.661786246890437746e-01,8.638226538045945535e-02,-1.089803824663863746e-01,2.042102541821407546e-01,2.418575654465537628e-01,7.086460388301474289e-02,5.402191619389984378e-02,-2.506881607417328350e-01,-5.155617528643191561e-01,-1.812653805276800700e-01,-4.858650354704469043e-02,-1.080462924202374442e-01,1.263144186276091707e-01,3.053895700419720360e-01,1.343618831673886738e-01,2.485147890678071625e-02,1.240729398287328256e-02,6.904391066439356794e-02,7.971760534074978644e-02,-2.559457861358765407e-01,-2.688397873574754349e-01,6.591491522426914940e-02,3.399546192651929366e-01,2.765750388587355224e-01,2.941946033691966722e-03,-1.722701128946995952e-01,-2.603251773390053425e-01,-8.955094747083378048e-03,1.921564853003575601e-01,3.381545956900947059e-02,-1.372702944833222860e-01,-2.908945449348038226e-01,-4.948211697003895848e-02,5.429932816372790017e-01,4.163087017460519457e-01,-3.259930828656444346e-01,-4.744501176691968691e-01,7.417393999960528173e-02,-8.602296649181462307e-02,-7.701470502861489376e-01,-2.180850990522310573e-01,5.813489862756939797e-01,9.650036586106134351e-01,4.292777080324219896e-01,-2.172935565130627911e+00,-3.575957835427961751e+00,8.852188024372571462e-01,4.562636814624720927e+00,2.105567574060079661e+00,-2.986835105535110557e-01,-8.794942264917295915e-01,-6.985717506449307113e-01,-1.755218623268780531e-01,-9.136435979322632406e-01,-1.411262914396961943e+00,4.589179146237087892e-01,1.048703987541657945e+00,9.903851523192567230e-01,8.618198072063619763e-01,-6.267970386238675973e-01,-3.856156228046474510e-01,9.519723889048314902e-02,-1.837635075140456875e-01,-1.899557957729945401e-01,-7.042671540086365978e-01,-1.020989811172975825e+00,3.085253166032144723e-01,1.504756290095861981e+00,1.085093462100414019e+00,2.424926214116369660e-01,-3.911683960486258549e-01,-1.106852135882461896e+00,-1.049313907361925757e+00,-5.009137765636623163e-01,6.731258164523965526e-01,6.142016895489121886e-01,-6.280344158860766690e-01,3.504479048946309017e-01,7.304644997019602570e-01,-8.605113030039085453e-02,-3.481827461341188701e-01,2.093665758638778018e-01,9.541702701968599598e-01,-2.972394392364964277e-01,-9.291909581233636084e-01,-1.688518103928475789e-01,-3.200604274609709643e-01,1.486039622848622788e-02,7.032160765710600003e-01,3.202573726772117158e-01,-3.557683898151206003e-01,-4.061464064653592665e-01,3.223509738577170491e-01,5.587858199866377884e-01,-2.609825180981293347e-01,-6.386375835163407011e-01,-2.469744178366367060e-01,2.878158085529796129e-01,2.704579801903025382e-01,-1.407136725120099185e-03,2.122128621899658507e-01,1.696206470419951984e-01,-3.961425510218891111e-02,1.094031668042761973e-01,-5.052851132865435746e-01,-7.970101456533156270e-01,1.833363370540347370e-01,5.255027438830632835e-01,3.186258632185673401e-02,-3.027947063795741189e-02,-4.614146669740018525e-02,-1.443289884869271844e-01,1.831336991286969251e-02,1.711286738829465304e-01,2.633305627772176694e-01,1.024761356395373635e-01,1.442678678624022826e-01,3.052685913941121099e-01,-1.662020791659925001e-01,-5.240898053777351961e-01,-1.205844793318450459e-01,1.843479621366474475e-01,5.305624463246935707e-02,-4.226143928348018164e-02,-1.076654999535744534e-01,-1.031135512109061098e-01,3.125151333822897559e-01,4.290642983883048989e-01,-7.345975751196676118e-02,-5.145370150781836127e-01,-6.194116442091148755e-01,-2.646352360844306251e-01,1.871083978691889804e-01,4.603004748881001640e-01,3.692137522845613251e-01,1.204697381446759308e-02,-2.069477110225534933e-01,-6.140657690842116212e-02,2.653263332574273825e-02,2.086795845519477666e-02,-5.967407538757502072e-02,-1.543582119400087327e-01,7.612997335491400452e-02,2.479736300611822541e-01,1.860089246435239069e-02,-1.088527782005773020e-01,1.373107920571343676e-01,7.224676497434265321e-02,5.039547039705666309e-02,5.512169069823738554e-02,-2.652882932685181605e-01,-1.993250999867107742e-01,2.373565891902376102e-01,3.416446554192613116e-01,1.092423466518140929e-01,-3.344684822322406825e-01,-4.297071072706062367e-01,-2.324724291451059077e-01,2.771106815075999319e-01,7.453077959102563099e-01,3.319388904468634216e-01,-2.610289610685957440e-01,-5.669449913225323989e-01,-2.424200855858175130e-01,-1.897503503001706227e-01,-4.544462473761083920e-01,-4.504560823152690130e-01,-4.296449817383529712e-01,3.846127599074038450e-01,1.015901809272330203e+00,-2.307651126530611552e-01,1.244554552978650586e-01,1.714092270604726798e+00,-7.465571448968756352e-01,-2.560583494790181991e+00,-1.723262878273513543e+00,-2.416858667165682206e-01,7.209233135494290678e-01,1.497180298485130123e-01,5.371187220853004263e+00,5.284266922114838394e+00,-1.989193203274767896e+00,-2.911089651926191735e+00,-2.941991163209148219e+00,-3.287618472331335084e+00,1.784107323017462887e+00,2.171782510287084911e+00,3.731320376269458561e-01,-9.112838109770651229e-01,-2.007173014244585385e+00,2.232897156022701779e+00,2.229957617576337370e+00,8.026623790876405984e-01,2.006509529770136968e+00,1.477727447454045162e+00,-3.283698451040690802e+00,-4.859151154426918140e+00,-1.430287886819505028e+00,2.426474385924759503e-01,7.514640930210370051e-01,2.366619468025361162e+00,3.282883406449558783e-01,-1.611803769274554821e+00,-2.856293553290971676e-01,1.485959321515433196e-01,4.674250178813459389e-01,9.491228710256649492e-02,4.761727630637102582e-02,5.535658753815005939e-01,7.043602661588164171e-01,-1.505221489452502892e-01,-4.734609138748318569e-01,6.167027193013141506e-01,-4.761653779361030292e-01,-2.062256479005180942e+00,9.820648417379973516e-02,2.602119257226092053e+00,1.045466224248229770e+00,-8.888333189061252693e-01,-7.009542151080295769e-01,-4.963551717455391699e-01,-4.064920647601975578e-01,-1.532506821805579289e-01,1.325793312695611181e-01,-1.649432271308294284e-01,-1.989266009833852156e-01,4.357557178496799244e-01,6.336515598572601826e-01,2.173090707282998857e-01,1.394445967189825164e-01,2.817662614380858077e-01,-1.921789787180456788e-01,-5.590683041260876562e-01,-2.266362470583948574e-01,-1.622733046189081541e-02,1.897968935590840789e-02,1.519527155037764254e-02,-4.698796453471076884e-02,-6.342259010380629780e-02,2.480734586512141904e-01,1.202290292282143375e-01,-3.297252721371980999e-01,-1.088043536263390842e-01,6.396615277097728036e-02,8.650024528490032893e-02,1.472524105642271097e-01,2.313541342556076907e-01,5.623378497311085078e-02,-3.269113477147947422e-02,3.069811783082779244e-02,1.146682556742759096e-01,-1.774584814549007572e-01,-3.700717564089194833e-01,1.237999926765674386e-01,1.710041302573959143e-01,-2.211743835317582785e-01,-1.608576032549273171e-01,3.246279990800492454e-01,3.752492210317601717e-01,-2.102611824122130324e-01,-3.461792478694014630e-01,-1.620812932136772022e-01,-6.349052445178232640e-02,2.842135079951784715e-01,3.142527252985669595e-01,1.223296228652136497e-01,3.023816306507420837e-02,-3.001648611317407345e-01,-2.408427600999500096e-01,1.074454928094651929e-01,-2.733615030864656320e-02,-2.667906044407284960e-01,-1.249015157299716017e-01,3.016205817929537014e-01,3.194079768542757436e-01,-1.334398000751885194e-02,-2.070360776438803785e-01,5.999135185293426320e-02,2.920692605262270591e-01
